0 0
0.1 0.000502349
0.2 0.0259439
0.3 0.0987284
0.4 0.234453
0.5 0.456861
0.6 0.746915
0.7 1.0754
0.8 1.42434
0.9 1.76765
1 2.11081
1.1 2.47521
1.2 2.86794
1.3 3.30035
1.4 3.76173
1.5 4.22197
1.6 4.66527
1.7 5.07685
1.8 5.45682
1.9 5.82674
2 6.19733
2.1 6.5747
2.2 6.95658
2.3 7.32107
2.4 7.6538
2.5 7.94863
2.6 8.20445
2.7 8.43669
2.8 8.6568
2.9 8.86555
3 9.05968
3.1 9.22281
3.2 9.33974
3.3 9.4073
3.4 9.42789
3.5 9.41569
3.6 9.38834
3.7 9.35526
3.8 9.32339
3.9 9.29499
4 9.27258
4.1 9.27024
4.2 9.28286
4.3 9.30469
4.4 9.33187
4.5 9.33477
4.6 9.31443
4.7 9.28314
4.8 9.24566
4.9 9.22732
5 9.23267
5.1 9.2483
5.2 9.26965
5.3 9.27757
5.4 9.2647
5.5 9.24456
5.6 9.22274
5.7 9.21286
5.8 9.2234
5.9 9.24161
6 9.2599
6.1 9.26849
6.2 9.25853
6.3 9.24062
6.4 9.22379
6.5 9.21496
6.6 9.22206
6.7 9.23688
6.8 9.24943
6.9 9.25446
7 9.24573
7.1 9.22943
7.2 9.21598
7.3 9.2101
7.4 9.21639
7.5 9.23027
7.6 9.24163
7.7 9.24579
7.8 9.23955
7.9 9.2263
8 9.21534
8.1 9.21135
8.2 9.21634
8.3 9.22767
8.4 9.23694
8.5 9.23953
8.6 9.2343
8.7 9.22352
8.8 9.2146
8.9 9.21216
9 9.21668
9.1 9.2261
9.2 9.23397
9.3 9.23573
9.4 9.2313
9.5 9.2227
9.6 9.21542
9.7 9.21386
9.8 9.21795
9.9 9.22554
10 9.23204
10.1 9.23327
10.2 9.22932
10.3 9.22245
10.4 9.21657
10.5 9.21547
10.6 9.21918
10.7 9.22535
10.8 9.23056
10.9 9.23149
11 9.22799
11.1 9.22238
11.2 9.21774
11.3 9.21693
11.4 9.22019
11.5 9.22529
11.6 9.2294
11.678 9.23028
