0 0
0.1 0.000972927
0.2 0.0198112
0.3 0.0659215
0.4 0.145898
0.5 0.274716
0.6 0.438462
0.7 0.626129
0.8 0.828771
0.9 1.03028
1 1.23894
1.1 1.46033
1.2 1.69743
1.3 1.95772
1.4 2.22776
1.5 2.49636
1.6 2.75514
1.7 2.99366
1.8 3.21996
1.9 3.44068
2 3.66045
2.1 3.88514
2.2 4.105
2.3 4.31217
2.4 4.50068
2.5 4.66442
2.6 4.81087
2.7 4.94524
2.8 5.07084
2.9 5.19012
3 5.29339
3.1 5.37333
3.2 5.42479
3.3 5.44456
3.4 5.4413
3.5 5.42263
3.6 5.39565
3.7 5.3672
3.8 5.33575
3.9 5.30326
4 5.2751
4.1 5.2587
4.2 5.25287
4.3 5.25688
4.4 5.26755
4.5 5.26595
4.6 5.25182
4.7 5.22689
4.8 5.19515
4.9 5.1736
5 5.16274
5.1 5.16058
5.2 5.1629
5.3 5.1553
5.4 5.13783
5.5 5.1133
5.6 5.08677
5.7 5.07092
5.8 5.06563
5.9 5.06791
6 5.07244
6.1 5.06815
6.2 5.05552
6.3 5.03767
6.4 5.01997
6.5 5.01205
6.6 5.01294
6.7 5.0194
6.8 5.02593
6.9 5.02408
7 5.01508
7.1 5.00219
7.2 4.99065
7.3 4.98778
7.4 4.99198
7.5 4.99983
7.6 5.00628
7.7 5.00491
7.8 4.99754
7.9 4.9876
8 4.97977
8.1 4.9796
8.2 4.98505
8.3 4.9926
8.4 4.99787
8.5 4.99615
8.6 4.98952
8.7 4.98153
8.8 4.97621
8.9 4.97751
9 4.98327
9.1 4.98994
9.2 4.99379
9.3 4.99158
9.4 4.98548
9.5 4.97897
9.6 4.97546
9.7 4.97758
9.8 4.98311
9.9 4.98871
10 4.99123
10.1 4.98859
10.2 4.98305
10.3 4.97778
10.4 4.97566
10.5 4.97827
10.6 4.98334
10.7 4.98788
10.8 4.98929
10.9 4.9864
11 4.98147
11.1 4.97732
11.2 4.97626
11.3 4.97912
11.4 4.98364
11.5 4.98719
11.6 4.98774
11.7 4.98474
11.8 4.98044
11.9 4.97728
12 4.97702
12.1 4.97995
12.2 4.98389
12.3 4.98655
12.4 4.98645
12.5 4.98349
12.6 4.9798
12.7 4.97749
12.8 4.97782
12.9 4.98068
13 4.98403
13.1 4.98593
13.2 4.98534
13.3 4.98253
13.314 4.98208
