0 0
0.1 0.00653024
0.2 0.0603796
0.3 0.170787
0.4 0.336105
0.5 0.582104
0.6 0.883509
0.7 1.22019
0.8 1.58893
0.9 1.96719
1 2.36304
1.1 2.79248
1.2 3.24822
1.3 3.73386
1.4 4.23778
1.5 4.73178
1.6 5.21441
1.7 5.67993
1.8 6.12889
1.9 6.58184
2 7.03446
2.1 7.48262
2.2 7.92178
2.3 8.33016
2.4 8.70664
2.5 9.05431
2.6 9.37372
2.7 9.67756
2.8 9.96345
2.9 10.2206
3 10.4421
3.1 10.6144
3.2 10.7342
3.3 10.8106
3.4 10.8499
3.5 10.8632
3.6 10.8585
3.7 10.8342
3.8 10.7958
3.9 10.7526
4 10.7194
4.1 10.7188
4.2 10.7294
4.3 10.7477
4.4 10.7771
4.5 10.7765
4.6 10.7542
4.7 10.7249
4.8 10.6889
4.9 10.6772
5 10.6903
5.1 10.7073
5.2 10.7266
5.3 10.7281
5.4 10.7063
5.5 10.6859
5.6 10.6699
5.7 10.6703
5.8 10.6934
5.9 10.7136
6 10.7259
6.1 10.724
6.2 10.7024
6.3 10.6843
6.4 10.6768
6.5 10.6819
6.6 10.702
6.7 10.7181
6.8 10.7209
6.9 10.7123
7 10.6926
7.1 10.6773
7.2 10.6767
7.3 10.6864
7.4 10.7034
7.5 10.7159
7.6 10.7134
7.7 10.702
7.8 10.6867
7.9 10.6767
8 10.6812
8.1 10.6936
8.2 10.7071
8.3 10.7145
8.4 10.7085
8.5 10.6957
8.6 10.684
8.7 10.6792
8.8 10.6862
8.9 10.6988
9 10.7085
9.1 10.7108
9.2 10.7029
9.3 10.6906
9.4 10.6827
9.5 10.6826
9.6 10.691
9.7 10.7025
9.8 10.7086
9.9 10.707
10 10.6984
10.1 10.688
10.2 10.6836
10.3 10.6868
10.4 10.6955
10.5 10.7046
10.6 10.7075
10.7 10.703
10.8 10.6945
10.9 10.6868
11 10.6853
11.1 10.6906
11.2 10.6988
11.3 10.7051
11.4 10.7053
11.5 10.6993
11.6 10.6917
11.7 10.6868
11.8 10.6878
11.9 10.694
12 10.701
12.1 10.7046
12.153 10.7043
