0 0
0.1 0.00310831
0.2 0.0376459
0.3 0.114939
0.4 0.237533
0.5 0.426882
0.6 0.662427
0.7 0.924648
0.8 1.20839
0.9 1.49162
1 1.78348
1.1 2.09868
1.2 2.4337
1.3 2.79705
1.4 3.17546
1.5 3.54584
1.6 3.90453
1.7 4.2417
1.8 4.56221
1.9 4.88347
2 5.2055
2.1 5.52998
2.2 5.85051
2.3 6.14827
2.4 6.41938
2.5 6.66254
2.6 6.87997
2.7 7.08475
2.8 7.27775
2.9 7.45379
3 7.60681
3.1 7.72235
3.2 7.79586
3.3 7.83225
3.4 7.83753
3.5 7.82573
3.6 7.80589
3.7 7.77924
3.8 7.74953
3.9 7.71845
4 7.69433
4.1 7.69399
4.2 7.70527
4.3 7.72675
4.4 7.75932
4.5 7.769
4.6 7.76003
4.7 7.74143
4.8 7.71277
4.9 7.70279
5 7.71202
5.1 7.72777
5.2 7.74997
5.3 7.75641
5.4 7.74394
5.5 7.72749
5.6 7.70886
5.7 7.70437
5.8 7.71857
5.9 7.73573
6 7.75187
6.1 7.75552
6.2 7.74165
6.3 7.72536
6.4 7.71255
6.5 7.71064
6.6 7.72422
6.7 7.73947
6.8 7.74895
6.9 7.74838
7 7.73431
7.1 7.719
7.2 7.71099
7.3 7.71242
7.4 7.72529
7.5 7.73905
7.6 7.74467
7.7 7.74144
7.8 7.72895
7.9 7.71614
8 7.71205
8.1 7.71644
8.2 7.72816
8.3 7.73965
8.4 7.7423
8.5 7.73686
8.6 7.72585
8.7 7.71571
8.8 7.71425
8.9 7.72048
9 7.73075
9.1 7.73951
9.2 7.73995
9.3 7.73317
9.4 7.72366
9.5 7.7163
9.6 7.71676
9.7 7.72387
9.8 7.73263
9.9 7.73866
10 7.73743
10.1 7.73017
10.2 7.72214
10.3 7.71736
10.4 7.71923
10.5 7.72646
10.6 7.73373
10.7 7.73737
10.8 7.73493
10.9 7.72787
11 7.72132
11.1 7.71872
11.2 7.72161
11.3 7.7284
11.4 7.73422
11.5 7.7359
11.6 7.73264
11.7 7.7262
11.8 7.72109
11.9 7.7202
12 7.72375
12.1 7.72978
12.2 7.73418
12.223 7.73463
