0 0
0.1 0.0121758
0.2 0.0788507
0.3 0.198832
0.4 0.37324
0.5 0.619266
0.6 0.909675
0.7 1.24465
0.8 1.61212
0.9 1.99602
1 2.41159
1.1 2.84896
1.2 3.31256
1.3 3.8018
1.4 4.29522
1.5 4.79205
1.6 5.27863
1.7 5.75165
1.8 6.22162
1.9 6.68388
2 7.14506
2.1 7.60048
2.2 8.03773
2.3 8.45635
2.4 8.84737
2.5 9.21313
2.6 9.55967
2.7 9.88299
2.8 10.1848
2.9 10.4556
3 10.6843
3.1 10.8688
3.2 11.0032
3.3 11.0938
3.4 11.1483
3.5 11.1697
3.6 11.1668
3.7 11.1415
3.8 11.1005
3.9 11.0592
4 11.0333
4.1 11.0372
4.2 11.0422
4.3 11.0515
4.4 11.065
4.5 11.0535
4.6 11.036
4.7 11.0097
4.8 10.9831
4.9 10.9791
5 10.9811
5.1 10.9931
5.2 11.0032
5.3 10.9961
5.4 10.9868
5.5 10.9719
5.6 10.9644
5.7 10.9735
5.8 10.9853
5.9 11.001
6 11.0074
6.1 10.9994
6.2 10.9894
6.3 10.9771
6.4 10.9749
6.5 10.9842
6.6 10.9938
6.7 11.003
6.8 11.0011
6.9 10.9897
7 10.9793
7.1 10.9708
7.2 10.9736
7.3 10.9839
7.4 10.9924
7.5 10.9978
7.6 10.9925
7.7 10.9823
7.8 10.9751
7.9 10.9719
8 10.9789
8.1 10.9887
8.2 10.9949
8.3 10.9962
8.4 10.9884
8.5 10.9797
8.6 10.975
8.7 10.9754
8.8 10.9838
8.9 10.9913
9 10.9944
9.1 10.9922
9.2 10.9835
9.3 10.9771
9.4 10.9752
9.5 10.9786
9.6 10.987
9.7 10.9919
9.8 10.9926
9.9 10.9881
10 10.9803
10.1 10.9767
10.2 10.9773
10.3 10.9826
10.4 10.9896
10.5 10.992
10.6 10.9904
10.7 10.9847
10.8 10.9788
10.9 10.9775
11 10.98
11.1 10.9858
11.2 10.9906
11.3 10.9908
11.4 10.9877
11.5 10.982
11.6 10.9783
11.7 10.979
11.8 10.9826
11.9 10.9879
12 10.9905
12.1 10.989
12.1975 10.9852
