0 0
0.1 0.00121231
0.2 0.0386112
0.3 0.148479
0.4 0.349367
0.5 0.674467
0.6 1.11156
0.7 1.61172
0.8 2.15019
0.9 2.70262
1 3.25806
1.1 3.84703
1.2 4.49009
1.3 5.18631
1.4 5.93215
1.5 6.69675
1.6 7.44121
1.7 8.15456
1.8 8.83575
1.9 9.49522
2 10.159
2.1 10.8353
2.2 11.513
2.3 12.1783
2.4 12.8073
2.5 13.3828
2.6 13.9092
2.7 14.3954
2.8 14.8511
2.9 15.284
3 15.6837
3.1 16.0296
3.2 16.3042
3.3 16.4946
3.4 16.6009
3.5 16.6401
3.6 16.6317
3.7 16.5943
3.8 16.5439
3.9 16.4902
4 16.4451
4.1 16.4306
4.2 16.44
4.3 16.4609
4.4 16.4905
4.5 16.4924
4.6 16.4578
4.7 16.4131
4.8 16.3679
4.9 16.3417
5 16.3533
5.1 16.3821
5.2 16.4082
5.3 16.4225
5.4 16.4096
5.5 16.378
5.6 16.3522
5.7 16.3404
5.8 16.3488
5.9 16.3755
6 16.3988
6.1 16.4062
6.2 16.3972
6.3 16.3735
6.4 16.3499
6.5 16.3418
6.6 16.349
6.7 16.3667
6.8 16.3853
6.9 16.3908
7 16.3808
7.1 16.3627
7.2 16.3448
7.3 16.3379
7.4 16.3463
7.5 16.3631
7.6 16.3792
7.7 16.3867
7.8 16.3807
7.9 16.3665
8 16.3533
8.1 16.3475
8.2 16.3526
8.3 16.3653
8.4 16.377
8.5 16.3814
8.6 16.3766
8.7 16.365
8.8 16.3541
8.9 16.35
9 16.3541
9.1 16.3638
9.2 16.3734
9.3 16.3769
9.4 16.3729
9.5 16.3643
9.6 16.3559
9.7 16.3526
9.8 16.3562
9.9 16.3638
10 16.3711
10.1 16.3739
10.2 16.3708
10.3 16.3639
10.4 16.3576
10.5 16.3551
10.6 16.3578
10.7 16.3639
10.8 16.3695
10.9 16.3717
11 16.3693
11.1 16.3639
11.2 16.3589
11.3 16.3571
11.4 16.3593
11.5 16.364
11.6 16.3684
11.7 16.37
11.8 16.3681
11.9 16.364
12 16.3601
12.1 16.3587
12.2 16.3604
12.3 16.3641
12.4 16.3675
12.5 16.3688
12.6 16.3672
12.7 16.364
12.7595 16.3621
