0 0
0.1 0.00151698
0.2 0.0428377
0.3 0.164326
0.4 0.385177
0.5 0.741042
0.6 1.22196
0.7 1.77441
0.8 2.36995
0.9 2.98454
1 3.60319
1.1 4.25494
1.2 4.96398
1.3 5.72702
1.4 6.53831
1.5 7.36895
1.6 8.17627
1.7 8.94655
1.8 9.68208
1.9 10.3921
2 11.1024
2.1 11.826
2.2 12.5515
2.3 13.2646
2.4 13.9457
2.5 14.577
2.6 15.1623
2.7 15.7143
2.8 16.2408
2.9 16.7472
3 17.2234
3.1 17.6442
3.2 17.9878
3.3 18.2399
3.4 18.397
3.5 18.4735
3.6 18.4905
3.7 18.4664
3.8 18.419
3.9 18.3629
4 18.3133
4.1 18.296
4.2 18.3066
4.3 18.33
4.4 18.3633
4.5 18.3689
4.6 18.333
4.7 18.2847
4.8 18.237
4.9 18.2073
5 18.2171
5.1 18.2474
5.2 18.2726
5.3 18.2842
5.4 18.2682
5.5 18.2303
5.6 18.198
5.7 18.1831
5.8 18.1886
5.9 18.2137
6 18.2378
6.1 18.2436
6.2 18.2318
6.3 18.2063
6.4 18.1796
6.5 18.1695
6.6 18.1776
6.7 18.1959
6.8 18.2151
6.9 18.2216
7 18.2101
7.1 18.1893
7.2 18.1693
7.3 18.1598
7.4 18.1669
7.5 18.1843
7.6 18.201
7.7 18.2091
7.8 18.2044
7.9 18.1902
8 18.1768
8.1 18.1718
8.2 18.1774
8.3 18.191
8.4 18.2043
8.5 18.2094
8.6 18.205
8.7 18.194
8.8 18.1827
8.9 18.1783
9 18.1825
9.1 18.1921
9.2 18.2017
9.3 18.2055
9.4 18.2013
9.5 18.1924
9.6 18.1838
9.7 18.1802
9.8 18.1834
9.9 18.1911
10 18.1983
10.1 18.201
10.2 18.198
10.3 18.191
10.4 18.1844
10.5 18.1819
10.6 18.1845
10.7 18.1905
10.8 18.1961
10.9 18.1981
11 18.1957
11.1 18.1904
11.2 18.1854
11.3 18.1835
11.4 18.1857
11.5 18.1903
11.6 18.1946
11.6115 18.1949
