0 0
0.1 0.0122548
0.2 0.0902286
0.3 0.234172
0.4 0.4445
0.5 0.745482
0.6 1.10477
0.7 1.517
0.8 1.97219
0.9 2.44963
1 2.96454
1.1 3.51665
1.2 4.10145
1.3 4.72317
1.4 5.35806
1.5 5.99218
1.6 6.62308
1.7 7.23715
1.8 7.84883
1.9 8.46181
2 9.06897
2.1 9.67505
2.2 10.2585
2.3 10.8125
2.4 11.3373
2.5 11.8251
2.6 12.2889
2.7 12.7257
2.8 13.1275
2.9 13.49
3 13.7941
3.1 14.0353
3.2 14.2148
3.3 14.3338
3.4 14.4064
3.5 14.4384
3.6 14.4334
3.7 14.4005
3.8 14.3448
3.9 14.285
4 14.2486
4.1 14.2496
4.2 14.2574
4.3 14.2733
4.4 14.2925
4.5 14.2822
4.6 14.2589
4.7 14.2277
4.8 14.1992
4.9 14.1969
5 14.2099
5.1 14.2273
5.2 14.2417
5.3 14.234
5.4 14.2153
5.5 14.1996
5.6 14.1898
5.7 14.203
5.8 14.224
5.9 14.2392
6 14.2466
6.1 14.2322
6.2 14.2138
6.3 14.2018
6.4 14.199
6.5 14.2143
6.6 14.2296
6.7 14.2367
6.8 14.2332
6.9 14.2154
7 14.2001
7.1 14.1947
7.2 14.2002
7.3 14.2165
7.4 14.2289
7.5 14.2304
7.6 14.2225
7.7 14.2072
7.8 14.1979
7.9 14.1999
8 14.2097
8.1 14.2242
8.2 14.2309
8.3 14.2265
8.4 14.216
8.5 14.2031
8.6 14.1992
8.7 14.2053
8.8 14.2158
8.9 14.2262
9 14.2271
9.1 14.2192
9.2 14.2087
9.3 14.2005
9.4 14.2018
9.5 14.2106
9.6 14.2203
9.7 14.2261
9.8 14.2229
9.9 14.2137
10 14.2054
10.1 14.2019
10.2 14.2069
10.3 14.2161
10.4 14.223
10.5 14.2244
10.6 14.2183
10.7 14.2095
10.8 14.2042
10.9 14.2047
11 14.2115
11.1 14.2195
11.2 14.223
11.3 14.2209
11.4 14.2136
11.5 14.2068
11.594 14.2048
