0 0
0.1 0.00330214
0.2 0.0309997
0.3 0.0886234
0.4 0.178857
0.5 0.316221
0.6 0.484694
0.7 0.676691
0.8 0.886129
0.9 1.09697
1 1.3195
1.1 1.5558
1.2 1.80616
1.3 2.07835
1.4 2.35699
1.5 2.63458
1.6 2.90562
1.7 3.15964
1.8 3.40683
1.9 3.6506
2 3.89299
2.1 4.13978
2.2 4.3792
2.3 4.60584
2.4 4.81568
2.5 5.00213
2.6 5.17351
2.7 5.33208
2.8 5.4785
2.9 5.61479
3 5.73027
3.1 5.81998
3.2 5.88127
3.3 5.91182
3.4 5.9214
3.5 5.916
3.6 5.90097
3.7 5.88273
3.8 5.85955
3.9 5.83569
4 5.81891
4.1 5.81565
4.2 5.81986
4.3 5.83144
4.4 5.84933
4.5 5.8547
4.6 5.85022
4.7 5.83722
4.8 5.81824
4.9 5.81052
5 5.8116
5.1 5.81991
5.2 5.83249
5.3 5.83427
5.4 5.82813
5.5 5.81614
5.6 5.80187
5.7 5.79851
5.8 5.8029
5.9 5.81255
6 5.82344
6.1 5.82409
6.2 5.81778
6.3 5.80726
6.4 5.79677
6.5 5.79613
6.6 5.80194
6.7 5.81112
6.8 5.81935
6.9 5.8183
7 5.81147
7.1 5.80214
7.2 5.79459
7.3 5.79582
7.4 5.80228
7.5 5.81051
7.6 5.81639
7.7 5.81409
7.8 5.80724
7.9 5.79936
8 5.79434
8.1 5.79695
8.2 5.80352
8.3 5.81051
8.4 5.8143
8.5 5.81104
8.6 5.80446
8.7 5.798
8.8 5.79502
8.9 5.79851
9 5.80476
9.1 5.81039
9.2 5.8124
9.3 5.80853
9.4 5.80247
9.5 5.79743
9.6 5.79612
9.7 5.80014
9.8 5.80584
9.9 5.81017
10 5.81076
10.1 5.8066
10.2 5.80123
10.3 5.79751
10.4 5.79748
10.5 5.80168
10.6 5.80665
10.7 5.80973
10.8 5.80923
10.9 5.80502
11 5.80043
11.1 5.79789
11.2 5.79881
11.3 5.80294
11.4 5.8071
11.5 5.80908
11.6 5.80779
11.7 5.80375
11.8 5.79999
11.9 5.79849
12 5.80006
12.1 5.80394
12.2 5.80728
12.3 5.80832
12.4 5.80651
12.5 5.8028
12.6 5.79985
12.7 5.79921
12.8 5.80119
12.9 5.8047
13 5.80724
13.1 5.80752
13.146 5.80683
