0 0
0.1 0.0134823
0.2 0.1368
0.3 0.415516
0.4 0.838276
0.5 1.44721
0.6 2.23618
0.7 3.13489
0.8 4.13054
0.9 5.20831
1 6.3446
1.1 7.57127
1.2 8.89111
1.3 10.2791
1.4 11.7142
1.5 13.165
1.6 14.5981
1.7 16.0227
1.8 17.4524
1.9 18.8984
2 20.3739
2.1 21.869
2.2 23.3635
2.3 24.8474
2.4 26.3197
2.5 27.7857
2.6 29.2586
2.7 30.7322
2.8 32.1793
2.9 33.5574
3 34.8151
3.1 35.9088
3.2 36.8155
3.3 37.5295
3.4 38.0562
3.5 38.4093
3.6 38.6024
3.7 38.6566
3.8 38.6062
3.9 38.5025
4 38.4121
4.1 38.3974
4.2 38.4178
4.3 38.4436
4.4 38.4865
4.5 38.4894
4.6 38.432
4.7 38.3772
4.8 38.3375
4.9 38.3267
5 38.3677
5.1 38.4106
5.2 38.4225
5.3 38.4043
5.4 38.3577
5.5 38.3084
5.6 38.2972
5.7 38.3177
5.8 38.3523
5.9 38.3809
6 38.3762
6.1 38.3414
6.2 38.3029
6.3 38.2813
6.4 38.2887
6.5 38.3214
6.6 38.3516
6.7 38.3597
6.8 38.3422
6.9 38.3094
7 38.2841
7.1 38.2839
7.2 38.306
7.3 38.335
7.4 38.3522
7.5 38.3451
7.6 38.3202
7.7 38.295
7.8 38.2853
7.9 38.2968
8 38.321
8.1 38.3402
8.2 38.3423
8.3 38.327
8.4 38.3055
8.5 38.2933
8.6 38.2992
8.7 38.3191
8.8 38.3401
8.9 38.3492
9 38.3413
9.1 38.3233
9.2 38.308
9.3 38.3058
9.4 38.3178
9.5 38.3355
9.6 38.3467
9.7 38.3442
9.8 38.3302
9.9 38.3144
10 38.3074
10.1 38.3133
10.2 38.3275
10.3 38.3402
10.4 38.3429
10.5 38.3341
10.6 38.3204
10.7 38.311
10.8 38.3122
10.9 38.3227
11 38.3351
11.1 38.3412
11.2 38.3373
11.3 38.3265
11.4 38.3165
11.5 38.314
11.6 38.3205
11.7 38.3314
11.8 38.3393
11.9 38.3392
12 38.3317
12.1 38.3222
12.2 38.3173
12.3 38.3202
12.4 38.3287
12.5 38.337
12.6 38.3397
12.7 38.3353
12.8 38.3271
12.9 38.321
12.9165 38.3205
