0 0
0.1 0.0021661
0.2 0.0315976
0.3 0.100111
0.4 0.211807
0.5 0.386594
0.6 0.604913
0.7 0.847369
0.8 1.10765
0.9 1.36457
1 1.62738
1.1 1.91095
1.2 2.21321
1.3 2.5436
1.4 2.88927
1.5 3.22797
1.6 3.5561
1.7 3.8633
1.8 4.15516
1.9 4.44951
2 4.74673
2.1 5.05026
2.2 5.35355
2.3 5.63724
2.4 5.8974
2.5 6.13044
2.6 6.33789
2.7 6.53302
2.8 6.71574
2.9 6.88226
3 7.02682
3.1 7.13377
3.2 7.19922
3.3 7.22678
3.4 7.22203
3.5 7.20074
3.6 7.17189
3.7 7.1382
3.8 7.10438
3.9 7.07034
4 7.04409
4.1 7.04169
4.2 7.05292
4.3 7.07773
4.4 7.11529
4.5 7.13325
4.6 7.13547
4.7 7.12818
4.8 7.11098
4.9 7.11111
5 7.12783
5.1 7.15056
5.2 7.17929
5.3 7.19173
5.4 7.18589
5.5 7.17468
5.6 7.15907
5.7 7.1565
5.8 7.17068
5.9 7.18777
6 7.20544
6.1 7.21078
6.2 7.19935
6.3 7.18511
6.4 7.17202
6.5 7.16936
6.6 7.18173
6.7 7.196
6.8 7.20688
6.9 7.2082
7 7.19591
7.1 7.18208
7.2 7.17313
7.3 7.17292
7.4 7.18465
7.5 7.19758
7.6 7.20454
7.7 7.20341
7.8 7.19209
7.9 7.17996
8 7.17453
8.1 7.17672
8.2 7.18744
8.3 7.19861
8.4 7.20268
8.5 7.19951
8.6 7.18939
8.7 7.17923
8.8 7.17629
8.9 7.18023
9 7.18971
9.1 7.19878
9.2 7.20072
9.3 7.19615
9.4 7.18729
9.5 7.17928
9.6 7.17817
9.7 7.1832
9.8 7.19143
9.9 7.19837
10 7.19875
10.1 7.19341
10.2 7.18579
10.3 7.17988
10.4 7.18012
10.5 7.18564
10.6 7.19267
10.7 7.1976
10.8 7.19683
10.82 7.19601
