0 0
0.1 0.000427815
0.2 0.0161878
0.3 0.0574928
0.4 0.132841
0.5 0.255595
0.6 0.411695
0.7 0.589517
0.8 0.777528
0.9 0.961054
1 1.14912
1.1 1.34802
1.2 1.56393
1.3 1.80434
1.4 2.05599
1.5 2.30868
1.6 2.55279
1.7 2.77926
1.8 2.9979
1.9 3.21591
2 3.44037
2.1 3.67712
2.2 3.91534
2.3 4.1468
2.4 4.36272
2.5 4.55578
2.6 4.73253
2.7 4.89646
2.8 5.05125
2.9 5.19831
3 5.32713
3.1 5.43048
3.2 5.50182
3.3 5.53856
3.4 5.54999
3.5 5.54417
3.6 5.53026
3.7 5.51528
3.8 5.49793
3.9 5.48036
4 5.46621
4.1 5.46353
4.2 5.47326
4.3 5.49408
4.4 5.52214
4.5 5.53911
4.6 5.54406
4.7 5.53873
4.8 5.52807
4.9 5.52849
5 5.54074
5.1 5.56304
5.2 5.59013
5.3 5.60763
5.4 5.61526
5.5 5.61495
5.6 5.61202
5.7 5.61893
5.8 5.63513
5.9 5.65815
6 5.68212
6.1 5.69573
6.2 5.69965
6.3 5.69618
6.4 5.69116
6.5 5.69444
6.6 5.70503
6.7 5.72057
6.8 5.73525
6.9 5.74061
7 5.73792
7.1 5.7298
7.2 5.72207
7.3 5.72218
7.4 5.72883
7.5 5.73939
7.6 5.74837
7.7 5.74944
7.8 5.74414
7.9 5.73529
8 5.72816
8.1 5.72828
8.2 5.734
8.3 5.74253
8.4 5.74888
8.5 5.74837
8.6 5.7428
8.7 5.73494
8.8 5.72951
8.9 5.73046
9 5.73593
9.1 5.74319
9.2 5.7478
9.3 5.74649
9.4 5.74114
9.5 5.73448
9.6 5.73058
9.7 5.73219
9.8 5.73736
9.9 5.74345
10 5.74668
10.1 5.74482
10.2 5.73984
10.3 5.7343
10.4 5.73166
10.5 5.7337
10.6 5.73847
10.7 5.74348
10.7105 5.74387
