0 0
0.1 0.000965719
0.2 0.0263901
0.3 0.0928801
0.4 0.210054
0.5 0.399379
0.6 0.642968
0.7 0.917673
0.8 1.21171
0.9 1.50199
1 1.79464
1.1 2.1061
1.2 2.43813
1.3 2.79974
1.4 3.17892
1.5 3.55028
1.6 3.90367
1.7 4.22676
1.8 4.52252
1.9 4.80931
2 5.09292
2.1 5.37836
2.2 5.66123
2.3 5.92303
2.4 6.15635
2.5 6.35793
2.6 6.53085
2.7 6.69073
2.8 6.84411
2.9 6.99081
3 7.12597
3.1 7.23366
3.2 7.30493
3.3 7.33932
3.4 7.34066
3.5 7.32333
3.6 7.2985
3.7 7.27053
3.8 7.24324
3.9 7.21548
4 7.19175
4.1 7.18682
4.2 7.19391
4.3 7.21136
4.4 7.23721
4.5 7.24094
4.6 7.2244
4.7 7.19569
4.8 7.15685
4.9 7.13418
5 7.13054
5.1 7.1355
5.2 7.1473
5.3 7.14552
5.4 7.12523
5.5 7.09845
5.6 7.06855
5.7 7.05122
5.8 7.05277
5.9 7.06121
6 7.0716
6.1 7.07212
6.2 7.05617
6.3 7.03487
6.4 7.0145
6.5 7.00387
6.6 7.00905
6.7 7.01997
6.8 7.02935
6.9 7.03051
7 7.0182
7.1 7.00124
7.2 6.98751
7.3 6.98204
7.4 6.98905
7.5 7.00077
7.6 7.00902
7.7 7.00988
7.8 7.00019
7.9 6.9866
8 6.97735
8.1 6.9755
8.2 6.98312
8.3 6.99448
8.4 7.00147
8.5 7.00154
8.6 6.99363
8.7 6.98256
8.8 6.97604
8.9 6.97629
9 6.98339
9.1 6.99318
9.2 6.9985
9.3 6.99726
9.4 6.99021
9.5 6.98101
9.6 6.97611
9.7 6.97754
9.8 6.98396
9.9 6.99199
10 6.99598
10.1 6.99394
10.2 6.98762
10.3 6.98025
10.4 6.9767
10.5 6.97883
10.6 6.98469
10.7 6.99113
10.8 6.99398
10.9 6.99155
11 6.98587
11.1 6.98004
11.2 6.97762
11.3 6.98004
11.4 6.98532
11.5 6.99041
11.6 6.99227
11.7 6.9897
11.8 6.98467
11.9 6.98009
12 6.97859
12.1 6.98112
12.2 6.98577
12.3 6.98976
12.4 6.99082
12.5 6.98825
12.6 6.98387
12.7 6.98031
12.8 6.97954
12.9 6.98204
13 6.98607
13.1 6.98914
13.2 6.98959
13.3 6.98711
13.3135 6.98665
