0 0
0.1 0.00392374
0.2 0.0358027
0.3 0.101328
0.4 0.202535
0.5 0.355497
0.6 0.542013
0.7 0.753337
0.8 0.983599
0.9 1.21511
1 1.45931
1.1 1.71901
1.2 1.99358
1.3 2.29131
1.4 2.59546
1.5 2.89709
1.6 3.19125
1.7 3.46694
1.8 3.73502
1.9 4.00018
2 4.26348
2.1 4.53068
2.2 4.78944
2.3 5.03282
2.4 5.25784
2.5 5.45802
2.6 5.64193
2.7 5.81328
2.8 5.97138
2.9 6.11791
3 6.24194
3.1 6.33713
3.2 6.40231
3.3 6.43564
3.4 6.44729
3.5 6.44474
3.6 6.43217
3.7 6.41592
3.8 6.39455
3.9 6.3718
4 6.35764
4.1 6.35924
4.2 6.36815
4.3 6.38493
4.4 6.40752
4.5 6.41461
4.6 6.41044
4.7 6.39651
4.8 6.37653
4.9 6.36987
5 6.37292
5.1 6.3837
5.2 6.39821
5.3 6.39989
5.4 6.39266
5.5 6.37939
5.6 6.3647
5.7 6.36271
5.8 6.36946
5.9 6.38129
6 6.39327
6.1 6.3934
6.2 6.38556
6.3 6.37398
6.4 6.36354
6.5 6.36427
6.6 6.37221
6.7 6.38266
6.8 6.39094
6.9 6.38868
7 6.37996
7.1 6.36978
7.2 6.36259
7.3 6.36527
7.4 6.37361
7.5 6.38251
7.6 6.38787
7.7 6.38412
7.8 6.37559
7.9 6.36736
8 6.36318
8.1 6.36737
8.2 6.37557
8.3 6.38278
8.4 6.38563
8.5 6.38089
8.6 6.37293
8.7 6.36656
8.8 6.36473
8.9 6.36972
9 6.37721
9.1 6.38259
9.2 6.38338
9.3 6.37811
9.4 6.37102
9.5 6.36649
9.6 6.3665
9.7 6.37186
9.8 6.37841
9.9 6.3821
10 6.38135
10.1 6.37597
10.2 6.36998
10.3 6.36708
10.4 6.36844
10.5 6.37376
10.6 6.37916
10.7 6.38132
10.8 6.37946
10.9 6.37426
11 6.36944
11.1 6.36794
11.2 6.3702
11.3 6.37518
11.4 6.37941
11.5 6.38029
11.6 6.37771
11.7 6.37297
11.8 6.36931
11.9 6.36898
12 6.37177
12.1 6.37621
12.2 6.37931
12.3 6.37915
12.4 6.37622
12.5 6.37209
12.6 6.36953
12.7 6.37009
12.784 6.3725
