0 0
0.1 0.00515822
0.2 0.0532102
0.3 0.156811
0.4 0.314652
0.5 0.552434
0.6 0.847375
0.7 1.17385
0.8 1.52918
0.9 1.89166
1 2.26667
1.1 2.67515
1.2 3.11192
1.3 3.5785
1.4 4.06663
1.5 4.54654
1.6 5.01231
1.7 5.46317
1.8 5.89746
1.9 6.33558
2 6.78043
2.1 7.22238
2.2 7.65823
2.3 8.06769
2.4 8.44141
2.5 8.78626
2.6 9.10196
2.7 9.39777
2.8 9.6771
2.9 9.92632
3 10.1365
3.1 10.2968
3.2 10.4
3.3 10.4561
3.4 10.476
3.5 10.4701
3.6 10.45
3.7 10.4173
3.8 10.3732
3.9 10.3279
4 10.2948
4.1 10.2934
4.2 10.3098
4.3 10.3368
4.4 10.376
4.5 10.3891
4.6 10.3761
4.7 10.3551
4.8 10.3271
4.9 10.3188
5 10.3374
5.1 10.3605
5.2 10.3829
5.3 10.3891
5.4 10.369
5.5 10.3453
5.6 10.3282
5.7 10.3246
5.8 10.3444
5.9 10.367
6 10.3788
6.1 10.3782
6.2 10.3583
6.3 10.3361
6.4 10.3273
6.5 10.331
6.6 10.3494
6.7 10.3693
6.8 10.3749
6.9 10.3676
7 10.3501
7.1 10.3323
7.2 10.3288
7.3 10.3383
7.4 10.3545
7.5 10.3694
7.6 10.3707
7.7 10.3593
7.8 10.3441
7.9 10.332
8 10.3324
8.1 10.3448
8.2 10.3588
8.3 10.368
8.4 10.3659
8.5 10.3532
8.6 10.3402
8.7 10.3336
8.8 10.3372
8.9 10.3498
9 10.3615
9.1 10.3657
9.2 10.3607
9.3 10.3487
9.4 10.3383
9.5 10.3361
9.6 10.3422
9.7 10.3535
9.8 10.3624
9.9 10.3629
10 10.3559
10.1 10.3455
10.2 10.3382
10.3 10.3391
10.4 10.3466
10.5 10.3561
10.6 10.3618
10.7 10.3598
10.8 10.3519
10.9 10.3435
11 10.3393
11.1 10.3422
11.2 10.3501
11.3 10.3576
11.4 10.3603
11.5 10.3566
11.6 10.3489
11.7 10.3425
11.8 10.341
11.9 10.3453
12 10.3527
12.1 10.3581
12.2 10.3584
12.3 10.3537
12.4 10.3468
12.5 10.3424
12.6 10.3431
12.6295 10.3442
