0 0
0.1 0.00143795
0.2 0.0257808
0.3 0.0843898
0.4 0.183062
0.5 0.339618
0.6 0.536162
0.7 0.756132
0.8 0.99123
0.9 1.22199
1 1.45815
1.1 1.7112
1.2 1.98203
1.3 2.28023
1.4 2.59194
1.5 2.89944
1.6 3.19708
1.7 3.47368
1.8 3.7372
1.9 4.0016
2 4.26911
2.1 4.5456
2.2 4.82209
2.3 5.08298
2.4 5.32364
2.5 5.53737
2.6 5.72859
2.7 5.90778
2.8 6.075
2.9 6.23058
3 6.36619
3.1 6.46837
3.2 6.534
3.3 6.56222
3.4 6.56068
3.5 6.54361
3.6 6.518
3.7 6.49014
3.8 6.46198
3.9 6.43234
4 6.40964
4.1 6.40515
4.2 6.4128
4.3 6.43429
4.4 6.46573
4.5 6.48143
4.6 6.48439
4.7 6.4769
4.8 6.46252
4.9 6.46376
5 6.47895
5.1 6.50312
5.2 6.53239
5.3 6.54707
5.4 6.54741
5.5 6.53972
5.6 6.52779
5.7 6.52816
5.8 6.54117
5.9 6.55938
6 6.57874
6.1 6.58544
6.2 6.57885
6.3 6.56703
6.4 6.55444
6.5 6.55266
6.6 6.56244
6.7 6.57569
6.8 6.58789
6.9 6.58951
7 6.58016
7.1 6.56796
7.2 6.5576
7.3 6.55698
7.4 6.56629
7.5 6.57758
7.6 6.5862
7.7 6.58576
7.8 6.57635
7.9 6.56574
8 6.55845
8.1 6.55958
8.2 6.56878
8.3 6.57855
8.4 6.58453
8.5 6.58272
8.6 6.57375
8.7 6.56477
8.8 6.55994
8.9 6.56227
9 6.57088
9.1 6.57904
9.2 6.58278
9.3 6.57998
9.4 6.57172
9.5 6.56431
9.6 6.56149
9.7 6.56464
9.8 6.57244
9.9 6.57909
10 6.58105
10.1 6.5776
10.2 6.57026
10.3 6.56433
10.4 6.56309
10.5 6.56677
10.6 6.57363
10.7 6.57886
10.8 6.57948
10.9 6.57565
10.9065 6.57531
