0 0
0.1 0.000394358
0.2 0.0230261
0.3 0.0869221
0.4 0.206515
0.5 0.402276
0.6 0.654479
0.7 0.939182
0.8 1.23899
0.9 1.53022
1 1.82257
1.1 2.13262
1.2 2.46781
1.3 2.84066
1.4 3.23618
1.5 3.63026
1.6 4.00986
1.7 4.35897
1.8 4.68434
1.9 5.00441
2 5.32686
2.1 5.66097
2.2 5.99876
2.3 6.31973
2.4 6.61356
2.5 6.87023
2.6 7.09245
2.7 7.29513
2.8 7.48403
2.9 7.66243
3 7.82408
3.1 7.95161
3.2 8.03599
3.3 8.07336
3.4 8.06906
3.5 8.0406
3.6 8.00118
3.7 7.96088
3.8 7.92517
3.9 7.89213
4 7.86674
4.1 7.86107
4.2 7.87015
4.3 7.89292
4.4 7.92217
4.5 7.93022
4.6 7.92021
4.7 7.897
4.8 7.86753
4.9 7.85688
5 7.86434
5.1 7.88363
5.2 7.90921
5.3 7.91948
5.4 7.91373
5.5 7.89965
5.6 7.88192
5.7 7.87868
5.8 7.89173
5.9 7.91208
6 7.93494
6.1 7.94499
6.2 7.93909
6.3 7.92637
6.4 7.91173
6.5 7.90747
6.6 7.91738
6.7 7.9326
6.8 7.94785
6.9 7.95334
7 7.94533
7.1 7.93207
7.2 7.91936
7.3 7.91521
7.4 7.92316
7.5 7.93584
7.6 7.94729
7.7 7.95089
7.8 7.94351
7.9 7.93185
8 7.92177
8.1 7.91886
8.2 7.92581
8.3 7.93653
8.4 7.94532
8.5 7.94749
8.6 7.94072
8.7 7.93057
8.8 7.92259
8.9 7.92065
9 7.92676
9.1 7.93592
9.2 7.94272
9.3 7.94398
9.4 7.93809
9.5 7.92945
9.6 7.92333
9.7 7.92239
9.8 7.92779
9.9 7.9357
10 7.94108
10.1 7.9416
10.2 7.93656
10.3 7.92928
10.4 7.92448
10.5 7.92429
10.6 7.92898
10.7 7.9356
10.8 7.93985
10.9 7.93976
11 7.93535
11.008 7.93489
