0 0
0.1 0.00280188
0.2 0.0491016
0.3 0.172618
0.4 0.380566
0.5 0.704018
0.6 1.13143
0.7 1.61135
0.8 2.1257
0.9 2.66056
1 3.20615
1.1 3.79315
1.2 4.44217
1.3 5.14268
1.4 5.88473
1.5 6.64188
1.6 7.37764
1.7 8.08707
1.8 8.78084
1.9 9.46776
2 10.1664
2.1 10.8807
2.2 11.588
2.3 12.269
2.4 12.9072
2.5 13.489
2.6 14.0231
2.7 14.5235
2.8 14.992
2.9 15.4266
3 15.8133
3.1 16.1279
3.2 16.3585
3.3 16.5055
3.4 16.578
3.5 16.5968
3.6 16.5821
3.7 16.5441
3.8 16.491
3.9 16.432
4 16.3814
4.1 16.3662
4.2 16.3803
4.3 16.4105
4.4 16.4575
4.5 16.48
4.6 16.4603
4.7 16.4267
4.8 16.3901
4.9 16.3681
5 16.3848
5.1 16.4216
5.2 16.4522
5.3 16.4686
5.4 16.4579
5.5 16.4252
5.6 16.3998
5.7 16.3939
5.8 16.4075
5.9 16.4383
6 16.4648
6.1 16.4685
6.2 16.4538
6.3 16.4283
6.4 16.4047
6.5 16.4012
6.6 16.4167
6.7 16.4381
6.8 16.4555
6.9 16.4568
7 16.4399
7.1 16.4186
7.2 16.4045
7.3 16.4041
7.4 16.4193
7.5 16.4393
7.6 16.4508
7.7 16.4493
7.8 16.4358
7.9 16.4182
8 16.4087
8.1 16.4122
8.2 16.4252
8.3 16.4404
8.4 16.4485
8.5 16.4441
8.6 16.4314
8.7 16.4181
8.8 16.4116
8.9 16.416
9 16.4279
9.1 16.4393
9.2 16.4438
9.3 16.4391
9.4 16.428
9.5 16.418
9.6 16.415
9.7 16.4201
9.8 16.4302
9.9 16.4391
10 16.4412
10.1 16.4359
10.2 16.4268
10.3 16.4193
10.4 16.4181
10.5 16.4234
10.6 16.4317
10.7 16.4379
10.8 16.4384
10.9 16.433
11 16.4255
11.1 16.4203
11.2 16.4204
11.3 16.4254
11.4 16.4323
11.5 16.4365
11.6 16.4359
11.7 16.4311
11.8 16.425
11.9 16.4216
12 16.4226
12.1 16.4273
12.2 16.4326
12.3 16.4354
12.4 16.4341
12.5 16.4297
12.6 16.425
12.7 16.4228
12.8 16.4243
12.9 16.4284
13 16.4325
13.1 16.4341
13.2 16.4324
13.3 16.4286
13.3535 16.4265
