0 0
0.1 0.00872485
0.2 0.074
0.3 0.202432
0.4 0.392429
0.5 0.671011
0.6 1.00994
0.7 1.39247
0.8 1.81431
0.9 2.25193
1 2.71473
1.1 3.2156
1.2 3.74438
1.3 4.30599
1.4 4.8845
1.5 5.45231
1.6 6.01137
1.7 6.55049
1.8 7.07466
1.9 7.60201
2 8.12302
2.1 8.63886
2.2 9.1398
2.3 9.60669
2.4 10.0434
2.5 10.4495
2.6 10.8296
2.7 11.1952
2.8 11.5396
2.9 11.8536
3 12.1284
3.1 12.3487
3.2 12.5144
3.3 12.6319
3.4 12.7051
3.5 12.7467
3.6 12.7593
3.7 12.743
3.8 12.7073
3.9 12.6611
4 12.6278
4.1 12.6306
4.2 12.6395
4.3 12.6565
4.4 12.6816
4.5 12.6731
4.6 12.6458
4.7 12.6112
4.8 12.5728
4.9 12.5627
5 12.5753
5.1 12.5907
5.2 12.6082
5.3 12.6033
5.4 12.5783
5.5 12.5582
5.6 12.5414
5.7 12.5466
5.8 12.5705
5.9 12.5876
6 12.5984
6.1 12.5899
6.2 12.5662
6.3 12.5506
6.4 12.5448
6.5 12.5549
6.6 12.5767
6.7 12.5893
6.8 12.5895
6.9 12.5771
7 12.5561
7.1 12.5454
7.2 12.5485
7.3 12.5611
7.4 12.5795
7.5 12.5869
7.6 12.5804
7.7 12.5668
7.8 12.5507
7.9 12.546
8 12.5546
8.1 12.568
8.2 12.5812
8.3 12.583
8.4 12.5727
8.5 12.5595
8.6 12.5491
8.7 12.5495
8.8 12.5607
8.9 12.573
9 12.5804
9.1 12.5778
9.2 12.5659
9.3 12.5548
9.4 12.55
9.5 12.5543
9.6 12.5661
9.7 12.5757
9.8 12.5781
9.9 12.5724
10 12.5611
10.1 12.5532
10.2 12.553
10.3 12.5599
10.4 12.5703
10.5 12.5766
10.6 12.575
10.7 12.5674
10.8 12.5581
10.9 12.5535
11 12.5567
11.1 12.5645
11.2 12.5727
11.3 12.5755
11.4 12.5711
11.5 12.5633
11.6 12.5565
11.7 12.5552
11.8 12.5605
11.9 12.568
12 12.5734
12.1 12.5732
12.2 12.5674
12.3 12.5604
12.4 12.5564
12.5 12.5578
12.5375 12.5597
