0 0
0.1 0.00153517
0.2 0.0244412
0.3 0.0781152
0.4 0.167357
0.5 0.308223
0.6 0.484092
0.7 0.681235
0.8 0.892432
0.9 1.1
1 1.31352
1.1 1.54205
1.2 1.78615
1.3 2.05488
1.4 2.33478
1.5 2.61125
1.6 2.87964
1.7 3.1294
1.8 3.36889
1.9 3.60949
2 3.85287
2.1 4.10499
2.2 4.35667
2.3 4.59499
2.4 4.81616
2.5 5.01337
2.6 5.19143
2.7 5.35867
2.8 5.5144
2.9 5.65945
3 5.78539
3.1 5.88076
3.2 5.94335
3.3 5.97166
3.4 5.97336
3.5 5.96063
3.6 5.93921
3.7 5.91553
3.8 5.89078
3.9 5.86466
4 5.84559
4.1 5.84297
4.2 5.85145
4.3 5.87267
4.4 5.90291
4.5 5.91963
4.6 5.9254
4.7 5.92158
4.8 5.91152
4.9 5.91494
5 5.92991
5.1 5.95272
5.2 5.97964
5.3 5.99322
5.4 5.99437
5.5 5.98791
5.6 5.97759
5.7 5.97823
5.8 5.98937
5.9 6.00536
6 6.02228
6.1 6.02769
6.2 6.02194
6.3 6.0113
6.4 6
6.5 5.99861
6.6 6.0069
6.7 6.01849
6.8 6.02919
6.9 6.03024
7 6.02211
7.1 6.01135
7.2 6.00217
7.3 6.00197
7.4 6.01005
7.5 6.01997
7.6 6.02764
7.7 6.0269
7.8 6.01873
7.9 6.00942
8 6.0029
8.1 6.00425
8.2 6.01223
8.3 6.02073
8.4 6.02607
8.5 6.02413
8.6 6.01632
8.7 6.00854
8.8 6.00422
8.9 6.0066
9 6.01414
9.1 6.02114
9.2 6.02451
9.3 6.02173
9.4 6.01448
9.5 6.00817
9.6 6.00564
9.7 6.00869
9.8 6.01559
9.9 6.02121
10 6.02298
10.1 6.01971
10.2 6.01319
10.3 6.00821
10.4 6.0071
10.5 6.01052
10.6 6.01662
10.7 6.02098
10.8 6.02152
10.898 6.01814
