0 0
0.1 0.00892142
0.2 0.0545475
0.3 0.137431
0.4 0.258148
0.5 0.428248
0.6 0.629664
0.7 0.860409
0.8 1.11282
0.9 1.37375
1 1.65383
1.1 1.9473
1.2 2.25645
1.3 2.58361
1.4 2.91282
1.5 3.24364
1.6 3.56689
1.7 3.87805
1.8 4.18659
1.9 4.4891
2 4.7917
2.1 5.09359
2.2 5.38488
2.3 5.66639
2.4 5.93004
2.5 6.17611
2.6 6.4096
2.7 6.62652
2.8 6.82996
2.9 7.0132
3 7.16765
3.1 7.29156
3.2 7.37832
3.3 7.43249
3.4 7.45991
3.5 7.46394
3.6 7.45372
3.7 7.43075
3.8 7.40028
3.9 7.37168
4 7.35387
4.1 7.35639
4.2 7.36073
4.3 7.3692
4.4 7.38307
4.5 7.38123
4.6 7.37507
4.7 7.36154
4.8 7.34432
4.9 7.34129
5 7.34156
5.1 7.34966
5.2 7.35916
5.3 7.35655
5.4 7.35223
5.5 7.34141
5.6 7.33264
5.7 7.33536
5.8 7.34006
5.9 7.35095
6 7.35797
6.1 7.35511
6.2 7.35037
6.3 7.34034
6.4 7.33557
6.5 7.33895
6.6 7.34398
6.7 7.35292
6.8 7.35538
6.9 7.35102
7 7.34495
7.1 7.33625
7.2 7.33467
7.3 7.33867
7.4 7.34444
7.5 7.35163
7.6 7.35161
7.7 7.34728
7.8 7.34135
7.9 7.33535
8 7.33651
8.1 7.34102
8.2 7.34699
8.3 7.35188
8.4 7.34998
8.5 7.34553
8.6 7.33985
8.7 7.3362
8.8 7.33873
8.9 7.34313
9 7.34839
9.1 7.35081
9.2 7.34774
9.3 7.34334
9.4 7.33847
9.5 7.33705
9.6 7.34037
9.7 7.3446
9.8 7.34888
9.9 7.34933
10 7.34584
10.1 7.34179
10.2 7.33817
10.3 7.33856
10.4 7.34215
10.5 7.346
10.6 7.34897
10.7 7.34791
10.8 7.34437
10.9 7.34079
11 7.33851
11.1 7.34012
11.2 7.34357
11.3 7.34683
11.4 7.34842
11.5 7.34639
11.6 7.34308
11.661 7.34125
