0 0
0.1 0.00411718
0.2 0.0556755
0.3 0.17972
0.4 0.373711
0.5 0.663541
0.6 1.02758
0.7 1.41725
0.8 1.81649
0.9 2.20509
1 2.57844
1.1 2.96656
1.2 3.38066
1.3 3.81424
1.4 4.25929
1.5 4.68398
1.6 5.06135
1.7 5.39351
1.8 5.6872
1.9 5.96138
2 6.23966
2.1 6.52032
2.2 6.7919
2.3 7.04088
2.4 7.25045
2.5 7.42218
2.6 7.57182
2.7 7.71367
2.8 7.85953
2.9 8.00778
3 8.14077
3.1 8.23997
3.2 8.29336
3.3 8.2993
3.4 8.2709
3.5 8.22611
3.6 8.17718
3.7 8.13044
3.8 8.08552
3.9 8.04206
4 8.0114
4.1 8.01309
4.2 8.0302
4.3 8.05326
4.4 8.0869
4.5 8.08918
4.6 8.05194
4.7 8.001
4.8 7.94397
4.9 7.90589
5 7.90608
5.1 7.92289
5.2 7.93818
5.3 7.93993
5.4 7.91172
5.5 7.86765
5.6 7.83269
5.7 7.81539
5.8 7.82436
5.9 7.85114
6 7.87013
6.1 7.87093
6.2 7.8516
6.3 7.81877
6.4 7.79408
6.5 7.78994
6.6 7.80444
6.7 7.82934
6.8 7.84741
6.9 7.84578
7 7.82714
7.1 7.80194
7.2 7.78404
7.3 7.78469
7.4 7.80154
7.5 7.82265
7.6 7.8358
7.7 7.83218
7.8 7.81386
7.9 7.79293
8 7.78096
8.1 7.78439
8.2 7.80082
8.3 7.81887
8.4 7.82742
8.5 7.82177
8.6 7.8051
8.7 7.7878
8.8 7.78025
8.9 7.78603
9 7.80106
9.1 7.81578
9.2 7.82087
9.3 7.81354
9.4 7.79854
9.5 7.7848
9.6 7.78047
9.7 7.78763
9.8 7.80119
9.9 7.81267
10 7.81508
10.1 7.80706
10.2 7.79381
10.3 7.78335
10.4 7.78167
10.5 7.78941
10.6 7.80135
10.7 7.81
10.8 7.8102
10.9 7.80201
11 7.79057
11.1 7.78281
11.2 7.78312
11.3 7.79089
11.4 7.80105
11.5 7.80727
11.6 7.80584
11.7 7.79785
11.8 7.78825
11.9 7.78279
12 7.78452
12.1 7.79202
12.2 7.80046
12.3 7.80465
12.4 7.80213
12.5 7.79463
12.6 7.78678
12.7 7.78324
12.8 7.78592
12.9 7.79289
13 7.79971
13.1 7.80223
13.2 7.79903
13.3 7.79221
13.4 7.78595
13.4715 7.78398
