0 0
0.1 0.00811595
0.2 0.0632004
0.3 0.167989
0.4 0.322347
0.5 0.546954
0.6 0.815127
0.7 1.11893
0.8 1.45113
0.9 1.79171
1 2.15492
1.1 2.54264
1.2 2.95244
1.3 3.39014
1.4 3.83639
1.5 4.27869
1.6 4.71386
1.7 5.13186
1.8 5.54339
1.9 5.95615
2 6.36589
2.1 6.77637
2.2 7.17365
2.3 7.54633
2.4 7.89611
2.5 8.21605
2.6 8.51489
2.7 8.79742
2.8 9.05567
2.9 9.28925
3 9.48398
3.1 9.63114
3.2 9.73407
3.3 9.79168
3.4 9.81628
3.5 9.817
3.6 9.7958
3.7 9.76111
3.8 9.71512
3.9 9.66741
4 9.63825
4.1 9.63859
4.2 9.6476
4.3 9.66742
4.4 9.69338
4.5 9.69591
4.6 9.68653
4.7 9.66672
4.8 9.64453
4.9 9.64299
5 9.65332
5.1 9.67044
5.2 9.68645
5.3 9.68359
5.4 9.66914
5.5 9.65175
5.6 9.63774
5.7 9.64155
5.8 9.65611
5.9 9.67051
6 9.68032
6.1 9.67342
6.2 9.65765
6.3 9.64465
6.4 9.63729
6.5 9.64563
6.6 9.66067
6.7 9.67125
6.8 9.67536
6.9 9.66521
7 9.65067
7.1 9.64182
7.2 9.64022
7.3 9.65109
7.4 9.66434
7.5 9.67104
7.6 9.67003
7.7 9.65865
7.8 9.64657
7.9 9.64179
8 9.6448
8.1 9.65607
8.2 9.66667
8.3 9.66939
8.4 9.66469
8.5 9.65373
8.6 9.64461
8.7 9.64374
8.8 9.64962
8.9 9.65995
9 9.66743
9.1 9.66657
9.2 9.65987
9.3 9.65031
9.4 9.64447
9.5 9.64679
9.6 9.65394
9.7 9.66255
9.8 9.66673
9.9 9.66322
10 9.65589
10.1 9.64835
10.2 9.64574
10.3 9.65017
10.4 9.65742
10.5 9.66379
10.6 9.66496
10.7 9.65986
10.8 9.65289
10.9 9.64775
11 9.64786
11.1 9.65339
11.2 9.65989
11.3 9.6638
11.4 9.66261
11.5 9.65685
11.6 9.65098
11.7 9.64825
11.8 9.65034
11.9 9.65613
12 9.66127
12.003 9.66136
