0 0
0.1 0.00511013
0.2 0.0432926
0.3 0.11954
0.4 0.235187
0.5 0.407696
0.6 0.616146
0.7 0.852079
0.8 1.10916
0.9 1.36847
1 1.64291
1.1 1.93437
1.2 2.24213
1.3 2.57421
1.4 2.9123
1.5 3.24735
1.6 3.57403
1.7 3.88148
1.8 4.18123
1.9 4.47799
2 4.77254
2.1 5.06997
2.2 5.35713
2.3 5.62663
2.4 5.87559
2.5 6.09802
2.6 6.3027
2.7 6.49352
2.8 6.66918
2.9 6.83047
3 6.96629
3.1 7.06996
3.2 7.14111
3.3 7.17888
3.4 7.1935
3.5 7.19304
3.6 7.18097
3.7 7.16333
3.8 7.1395
3.9 7.11382
4 7.0987
4.1 7.10232
4.2 7.11274
4.3 7.13149
4.4 7.15591
4.5 7.16223
4.6 7.157
4.7 7.14101
4.8 7.1194
4.9 7.1132
5 7.117
5.1 7.12928
5.2 7.14441
5.3 7.14508
5.4 7.13651
5.5 7.12174
5.6 7.10679
5.7 7.10612
5.8 7.11472
5.9 7.12826
6 7.14065
6.1 7.13982
6.2 7.13057
6.3 7.11799
6.4 7.1079
6.5 7.11008
6.6 7.11974
6.7 7.13116
6.8 7.13891
6.9 7.1352
7 7.12482
7.1 7.11397
7.2 7.10753
7.3 7.11169
7.4 7.12161
7.5 7.13087
7.6 7.13526
7.7 7.13001
7.8 7.12005
7.9 7.1118
8 7.10882
8.1 7.11462
8.2 7.12418
8.3 7.13121
8.4 7.13282
8.5 7.12658
8.6 7.1175
8.7 7.11162
8.8 7.11118
8.9 7.11768
9 7.12609
9.1 7.1308
9.2 7.13015
9.3 7.12346
9.4 7.11569
9.5 7.112
9.6 7.1135
9.7 7.12018
9.8 7.12719
9.9 7.12987
10 7.12765
10.1 7.12109
10.2 7.11488
10.3 7.11313
10.4 7.11596
10.5 7.12231
10.6 7.12774
10.7 7.12866
10.8 7.12539
10.9 7.11934
11 7.1147
11.1 7.11452
11.2 7.11812
11.3 7.1238
11.4 7.12765
11.5 7.12718
11.6 7.12335
11.7 7.1181
11.8 7.11498
11.9 7.11601
12 7.11995
12.1 7.12473
12.2 7.12715
12.3 7.12565
12.3835 7.12244
