0 0
0.1 0.000157107
0.2 0.0152719
0.3 0.0590375
0.4 0.144182
0.5 0.285837
0.6 0.470436
0.7 0.683987
0.8 0.910249
0.9 1.13165
1 1.35557
1.1 1.588
1.2 1.8374
1.3 2.11187
1.4 2.39692
1.5 2.68032
1.6 2.94777
1.7 3.18691
1.8 3.40638
1.9 3.61335
2 3.81763
2.1 4.02727
2.2 4.23253
2.3 4.42549
2.4 4.59641
2.5 4.7381
2.6 4.85864
2.7 4.96453
2.8 5.06335
2.9 5.15914
3 5.24264
3.1 5.30556
3.2 5.33892
3.3 5.33843
3.4 5.31206
3.5 5.26849
3.6 5.21876
3.7 5.1708
3.8 5.12431
3.9 5.08088
4 5.04258
4.1 5.01774
4.2 5.00779
4.3 5.01006
4.4 5.01899
4.5 5.01496
4.6 4.99648
4.7 4.96565
4.8 4.92911
4.9 4.90455
5 4.89302
5.1 4.89302
5.2 4.89775
5.3 4.89156
5.4 4.8742
5.5 4.84707
5.6 4.81709
5.7 4.79812
5.8 4.78996
5.9 4.79101
6 4.79441
6.1 4.78789
6.2 4.77194
6.3 4.74848
6.4 4.72425
6.5 4.71017
6.6 4.70574
6.7 4.70891
6.8 4.71316
6.9 4.70908
7 4.69718
7.1 4.67972
7.2 4.66304
7.3 4.65521
7.4 4.65568
7.5 4.66207
7.6 4.66814
7.7 4.66695
7.8 4.65904
7.9 4.64671
8 4.63595
8.1 4.63261
8.2 4.63598
8.3 4.64372
8.4 4.65004
8.5 4.64983
8.6 4.6439
8.7 4.63446
8.8 4.62697
8.9 4.62579
9 4.62997
9.1 4.6373
9.2 4.64266
9.3 4.64226
9.4 4.63712
9.5 4.62943
9.6 4.62389
9.7 4.62379
9.8 4.62805
9.9 4.63445
10 4.6387
10.1 4.63795
10.2 4.6333
10.3 4.62697
10.4 4.62286
10.5 4.62339
10.6 4.62748
10.7 4.63292
10.8 4.63614
10.9 4.63513
11 4.63093
11.1 4.62569
11.2 4.6227
11.3 4.62361
11.4 4.62741
11.5 4.63199
11.6 4.63434
11.7 4.63313
11.8 4.62937
11.9 4.62505
12 4.62294
12.1 4.62409
12.2 4.62752
12.3 4.63132
12.4 4.63298
12.5 4.63164
12.6 4.62831
12.7 4.62478
12.8 4.62333
12.9 4.62463
13 4.62768
13.0045 4.62781
