0 0
0.1 0.00403248
0.2 0.0340436
0.3 0.0942959
0.4 0.186622
0.5 0.32488
0.6 0.49227
0.7 0.682399
0.8 0.889217
0.9 1.09723
1 1.31739
1.1 1.55023
1.2 1.7965
1.3 2.06339
1.4 2.33537
1.5 2.60699
1.6 2.87278
1.7 3.12369
1.8 3.37073
1.9 3.61617
2 3.86271
2.1 4.11536
2.2 4.36201
2.3 4.59848
2.4 4.81996
2.5 5.02007
2.6 5.20666
2.7 5.37971
2.8 5.53953
2.9 5.68691
3 5.81076
3.1 5.90792
3.2 5.97593
3.3 6.014
3.4 6.03279
3.5 6.03727
3.6 6.03335
3.7 6.02653
3.8 6.01466
3.9 6.00312
4 5.99903
4.1 6.0087
4.2 6.02473
4.3 6.0464
4.4 6.07351
4.5 6.08705
4.6 6.09052
4.7 6.08537
4.8 6.07367
4.9 6.07263
5 6.07875
5.1 6.09075
5.2 6.10577
5.3 6.10907
5.4 6.10468
5.5 6.09439
5.6 6.08205
5.7 6.0805
5.8 6.08573
5.9 6.09568
6 6.10616
6.1 6.10624
6.2 6.10012
6.3 6.09021
6.4 6.08091
6.5 6.08152
6.6 6.08768
6.7 6.09679
6.8 6.10435
6.9 6.10258
7 6.09595
7.1 6.0872
7.2 6.08079
7.3 6.08313
7.4 6.08972
7.5 6.09769
7.6 6.10271
7.7 6.09966
7.8 6.093
7.9 6.08568
8 6.08176
8.1 6.0853
8.2 6.09181
8.3 6.09839
8.4 6.10124
8.5 6.09728
8.6 6.09095
8.7 6.0851
8.8 6.08318
8.9 6.08741
9 6.09345
9.1 6.09855
9.2 6.09961
9.3 6.09517
9.4 6.08945
9.5 6.08507
9.6 6.08474
9.7 6.08929
9.8 6.09463
9.9 6.09831
10 6.098
10.1 6.09342
10.2 6.08849
10.3 6.08549
10.4 6.08635
10.5 6.0909
10.6 6.0954
10.7 6.09777
10.8 6.09645
10.9 6.09199
11 6.08794
11.1 6.08616
11.2 6.08785
11.3 6.09216
11.4 6.09576
11.454 6.09679
