0 0
0.1 0.000327665
0.2 0.0339286
0.3 0.14957
0.4 0.389937
0.5 0.800232
0.6 1.37348
0.7 2.06442
0.8 2.83283
0.9 3.6336
1 4.44731
1.1 5.29535
1.2 6.19876
1.3 7.17576
1.4 8.23382
1.5 9.34496
1.6 10.4718
1.7 11.5847
1.8 12.6588
1.9 13.6959
2 14.7158
2.1 15.7335
2.2 16.7606
2.3 17.794
2.4 18.8109
2.5 19.7885
2.6 20.7085
2.7 21.5586
2.8 22.3419
2.9 23.0637
3 23.7226
3.1 24.3121
3.2 24.8148
3.3 25.2088
3.4 25.4817
3.5 25.631
3.6 25.6691
3.7 25.6244
3.8 25.53
3.9 25.4209
4 25.3332
4.1 25.2999
4.2 25.322
4.3 25.3764
4.4 25.4326
4.5 25.4434
4.6 25.4003
4.7 25.3282
4.8 25.2532
4.9 25.2119
5 25.2218
5.1 25.2643
5.2 25.3157
5.3 25.3484
5.4 25.3417
5.5 25.3046
5.6 25.2579
5.7 25.2221
5.8 25.2161
5.9 25.2377
6 25.2689
6.1 25.2927
6.2 25.2934
6.3 25.2697
6.4 25.2375
6.5 25.2137
6.6 25.2115
6.7 25.2338
6.8 25.2672
6.9 25.2951
7 25.3057
7.1 25.2939
7.2 25.2685
7.3 25.2441
7.4 25.2315
7.5 25.2363
7.6 25.2543
7.7 25.2734
7.8 25.2839
7.9 25.281
8 25.266
8.1 25.248
8.2 25.2363
8.3 25.2352
8.4 25.2449
8.5 25.2589
8.6 25.269
8.7 25.2709
8.8 25.264
8.9 25.2522
9 25.2426
9.1 25.2397
9.2 25.2439
9.3 25.2532
9.4 25.2618
9.5 25.2653
9.6 25.2629
9.7 25.256
9.8 25.2485
9.9 25.2448
10 25.2461
10.1 25.2513
10.2 25.2578
10.3 25.2617
10.4 25.2614
10.5 25.2578
10.6 25.2527
10.7 25.2489
10.8 25.2486
10.9 25.2514
11 25.2556
11.1 25.2591
11.2 25.2601
11.3 25.2583
11.4 25.2551
11.5 25.2521
11.6 25.2509
11.7 25.2521
11.8 25.2548
11.9 25.2574
12 25.2588
12.1 25.2582
12.2 25.2562
12.3 25.2541
12.4 25.2528
12.5 25.253
12.6 25.2546
12.7 25.2564
12.8 25.2577
12.9 25.2578
12.967 25.2572
