0 0
0.1 0.000682609
0.2 0.0184115
0.3 0.0631758
0.4 0.142389
0.5 0.270335
0.6 0.432236
0.7 0.615781
0.8 0.810845
0.9 1.00171
1 1.19755
1.1 1.40558
1.2 1.63019
1.3 1.87948
1.4 2.14003
1.5 2.40025
1.6 2.65184
1.7 2.88491
1.8 3.10884
1.9 3.33178
2 3.55922
2.1 3.79725
2.2 4.03528
2.3 4.26386
2.4 4.4758
2.5 4.66364
2.6 4.8341
2.7 4.99224
2.8 5.14059
2.9 5.28132
3 5.40411
3.1 5.50067
3.2 5.56604
3.3 5.59704
3.4 5.60302
3.5 5.59311
3.6 5.57493
3.7 5.55613
3.8 5.5354
3.9 5.51396
4 5.49717
4.1 5.49246
4.2 5.49931
4.3 5.5174
4.4 5.54252
4.5 5.55595
4.6 5.55763
4.7 5.54923
4.8 5.53575
4.9 5.534
5 5.54433
5.1 5.5644
5.2 5.58901
5.3 5.60328
5.4 5.60686
5.5 5.60231
5.6 5.59482
5.7 5.5971
5.8 5.60897
5.9 5.62733
6 5.64656
6.1 5.65544
6.2 5.6543
6.3 5.64639
6.4 5.63737
6.5 5.63711
6.6 5.64498
6.7 5.65767
6.8 5.66973
6.9 5.67258
7 5.66725
7.1 5.65728
7.2 5.64799
7.3 5.64706
7.4 5.65324
7.5 5.66301
7.6 5.67137
7.7 5.67167
7.8 5.66539
7.9 5.65618
8 5.64876
8.1 5.64887
8.2 5.65498
8.3 5.66335
8.4 5.6696
8.5 5.66881
8.6 5.66261
8.7 5.65472
8.8 5.64924
8.9 5.65034
9 5.65628
9.1 5.66343
9.2 5.66794
9.3 5.66636
9.4 5.6605
9.5 5.65386
9.6 5.65002
9.7 5.65184
9.8 5.65743
9.9 5.66342
10 5.66653
10.1 5.66441
10.2 5.65901
10.3 5.65356
10.4 5.65102
10.5 5.65332
10.6 5.65845
10.7 5.66334
10.8 5.66532
10.9 5.66285
11 5.65797
11.1 5.65359
11.2 5.65208
11.3 5.65463
11.4 5.65923
11.498 5.66305
