0 0
0.1 0.000153376
0.2 0.0160305
0.3 0.0617471
0.4 0.150233
0.5 0.29596
0.6 0.483047
0.7 0.696292
0.8 0.919004
0.9 1.13448
1 1.35302
1.1 1.58267
1.2 1.83351
1.3 2.11429
1.4 2.4093
1.5 2.70607
1.6 2.99058
1.7 3.25145
1.8 3.49991
1.9 3.74455
2 3.99563
2.1 4.26058
2.2 4.52706
2.3 4.7849
2.4 5.02238
2.5 5.23061
2.6 5.4172
2.7 5.58766
2.8 5.74827
2.9 5.9018
3 6.03706
3.1 6.14486
3.2 6.21626
3.3 6.2477
3.4 6.24908
3.5 6.23061
3.6 6.20442
3.7 6.17902
3.8 6.1538
3.9 6.13039
4 6.11124
4.1 6.10554
4.2 6.1154
4.3 6.13818
4.4 6.16771
4.5 6.18357
4.6 6.18445
4.7 6.17273
4.8 6.15572
4.9 6.15164
5 6.16107
5.1 6.18204
5.2 6.20698
5.3 6.21966
5.4 6.22033
5.5 6.21101
5.6 6.19939
5.7 6.20007
5.8 6.21233
5.9 6.23396
6 6.25735
6.1 6.26942
6.2 6.27088
6.3 6.26402
6.4 6.25598
6.5 6.25811
6.6 6.26943
6.7 6.28729
6.8 6.30469
6.9 6.31173
7 6.30932
7.1 6.30031
7.2 6.29152
7.3 6.29147
7.4 6.2993
7.5 6.31217
7.6 6.32347
7.7 6.32604
7.8 6.32084
7.9 6.31078
8 6.30233
8.1 6.30164
8.2 6.30769
8.3 6.31773
8.4 6.3256
8.5 6.32605
8.6 6.32033
8.7 6.31109
8.8 6.30419
8.9 6.30418
9 6.3097
9.1 6.31815
9.2 6.32411
9.3 6.32363
9.4 6.31818
9.5 6.31031
9.6 6.30504
9.7 6.30577
9.8 6.31099
9.9 6.31813
10 6.32264
10.1 6.32161
10.2 6.31652
10.3 6.30996
10.4 6.30604
10.5 6.30724
10.6 6.31209
10.7 6.31806
10.8 6.32136
10.846 6.32125
