0 0
0.1 0.000453698
0.2 0.0236673
0.3 0.0890729
0.4 0.211457
0.5 0.413048
0.6 0.675644
0.7 0.975274
0.8 1.29337
0.9 1.6036
1 1.912
1.1 2.2327
1.2 2.57177
1.3 2.94119
1.4 3.32681
1.5 3.70458
1.6 4.06048
1.7 4.37748
1.8 4.66044
1.9 4.92686
2 5.18521
2.1 5.44642
2.2 5.70531
2.3 5.94462
2.4 6.15638
2.5 6.33256
2.6 6.47756
2.7 6.60744
2.8 6.72959
2.9 6.84911
3 6.96086
3.1 7.04838
3.2 7.10232
3.3 7.11724
3.4 7.09675
3.5 7.05606
3.6 7.00669
3.7 6.95794
3.8 6.91478
3.9 6.87559
4 6.84546
4.1 6.8361
4.2 6.84183
4.3 6.86062
4.4 6.88514
4.5 6.88669
4.6 6.86737
4.7 6.83237
4.8 6.78886
4.9 6.76258
5 6.75427
5.1 6.75771
5.2 6.76716
5.3 6.7611
5.4 6.73779
5.5 6.70505
5.6 6.66836
5.7 6.64607
5.8 6.64114
5.9 6.64511
6 6.65285
6.1 6.64911
6.2 6.63033
6.3 6.60519
6.4 6.57895
6.5 6.56414
6.6 6.56465
6.7 6.57201
6.8 6.58069
6.9 6.58039
7 6.56723
7.1 6.54903
7.2 6.53152
7.3 6.52307
7.4 6.52719
7.5 6.53673
7.6 6.54578
7.7 6.54737
7.8 6.53839
7.9 6.52518
8 6.51361
8.1 6.50939
8.2 6.51514
8.3 6.52505
8.4 6.53334
8.5 6.53517
8.6 6.52828
8.7 6.51788
8.8 6.50948
8.9 6.50714
9 6.51268
9.1 6.52139
9.2 6.52797
9.3 6.52902
9.4 6.52311
9.5 6.51443
9.6 6.50803
9.7 6.50678
9.8 6.51175
9.9 6.51919
10 6.52435
10.1 6.52475
10.2 6.51971
10.3 6.51251
10.4 6.50762
10.5 6.50719
10.6 6.51157
10.7 6.51783
10.8 6.52187
10.9 6.52174
11 6.5174
11.1 6.51148
11.2 6.50771
11.3 6.50782
11.4 6.51167
11.5 6.51684
11.6 6.51996
11.7 6.51949
11.8 6.51572
11.9 6.51089
12 6.50801
12.1 6.50846
12.2 6.51182
12.3 6.51606
12.4 6.51843
12.5 6.51776
12.6 6.51451
12.7 6.51057
12.8 6.5084
12.9 6.50905
13 6.51197
13.1 6.51542
13.2 6.51721
13.2915 6.51658
