0 0
0.1 0.00262452
0.2 0.0422339
0.3 0.141404
0.4 0.304484
0.5 0.558664
0.6 0.886294
0.7 1.24922
0.8 1.6389
0.9 2.03522
1 2.43601
1.1 2.87057
1.2 3.3432
1.3 3.85066
1.4 4.38817
1.5 4.92327
1.6 5.43544
1.7 5.92576
1.8 6.39404
1.9 6.85644
2 7.32995
2.1 7.80739
2.2 8.27833
2.3 8.72869
2.4 9.13897
2.5 9.50898
2.6 9.8488
2.7 10.1646
2.8 10.4657
2.9 10.7489
3 10.9966
3.1 11.196
3.2 11.3373
3.3 11.4181
3.4 11.4527
3.5 11.4562
3.6 11.4391
3.7 11.4109
3.8 11.3732
3.9 11.3282
4 11.2909
4.1 11.2804
4.2 11.2882
4.3 11.31
4.4 11.3447
4.5 11.3536
4.6 11.3324
4.7 11.3006
4.8 11.2617
4.9 11.2417
5 11.2547
5.1 11.2794
5.2 11.3054
5.3 11.3191
5.4 11.305
5.5 11.2797
5.6 11.2602
5.7 11.2534
5.8 11.2694
5.9 11.2977
6 11.3173
6.1 11.3224
6.2 11.3092
6.3 11.2839
6.4 11.2666
6.5 11.2652
6.6 11.2777
6.7 11.2991
6.8 11.3135
6.9 11.3111
7 11.2967
7.1 11.2768
7.2 11.2632
7.3 11.2659
7.4 11.28
7.5 11.2968
7.6 11.3075
7.7 11.3037
7.8 11.2891
7.9 11.2741
8 11.2658
8.1 11.2701
8.2 11.2845
8.3 11.2983
8.4 11.3044
8.5 11.2997
8.6 11.2865
8.7 11.2742
8.8 11.2701
8.9 11.2755
9 11.2878
9.1 11.2987
9.2 11.3013
9.3 11.2952
9.4 11.2839
9.5 11.2743
9.6 11.2727
9.7 11.2793
9.8 11.2896
9.9 11.2977
10 11.2984
10.1 11.2916
10.2 11.2822
10.3 11.2754
10.4 11.2755
10.5 11.2823
10.6 11.291
10.7 11.2965
10.8 11.2957
10.9 11.2891
11 11.2811
11.1 11.2767
11.2 11.2782
11.3 11.2845
11.4 11.2917
11.5 11.2952
11.6 11.2932
11.6035 11.2931
