0 0
0.1 0.00283373
0.2 0.0410795
0.3 0.132764
0.4 0.281104
0.5 0.511697
0.6 0.804799
0.7 1.12901
0.8 1.47825
0.9 1.8304
1 2.18796
1.1 2.57623
1.2 2.99418
1.3 3.44368
1.4 3.9177
1.5 4.38426
1.6 4.83122
1.7 5.25653
1.8 5.65905
1.9 6.05864
2 6.46544
2.1 6.87243
2.2 7.27426
2.3 7.65329
2.4 7.99417
2.5 8.30107
2.6 8.5788
2.7 8.83595
2.8 9.08257
2.9 9.3109
3 9.50823
3.1 9.66417
3.2 9.76711
3.3 9.82022
3.4 9.83693
3.5 9.82798
3.6 9.80621
3.7 9.77772
3.8 9.74072
3.9 9.70073
4 9.66899
4.1 9.66174
4.2 9.67226
4.3 9.69505
4.4 9.72884
4.5 9.73866
4.6 9.72105
4.7 9.69247
4.8 9.65632
4.9 9.63847
5 9.64934
5.1 9.6701
5.2 9.69348
5.3 9.70357
5.4 9.68808
5.5 9.66431
5.6 9.64449
5.7 9.6374
5.8 9.6532
5.9 9.67801
6 9.69551
6.1 9.70026
6.2 9.68601
6.3 9.66266
6.4 9.64795
6.5 9.64642
6.6 9.65973
6.7 9.68075
6.8 9.6926
6.9 9.69029
7 9.67614
7.1 9.65621
7.2 9.64505
7.3 9.64856
7.4 9.6619
7.5 9.67883
7.6 9.68774
7.7 9.68239
7.8 9.66866
7.9 9.6537
8 9.64637
8.1 9.65242
8.2 9.66596
8.3 9.67885
8.4 9.68433
8.5 9.67785
8.6 9.66474
8.7 9.65371
8.8 9.65018
8.9 9.65709
9 9.66974
9.1 9.67937
9.2 9.68129
9.3 9.67422
9.4 9.66239
9.5 9.65405
9.6 9.65352
9.7 9.6607
9.8 9.67153
9.9 9.67862
10 9.67797
10.1 9.67065
10.2 9.66084
10.3 9.65489
10.4 9.65644
10.5 9.66378
10.6 9.67257
10.7 9.6774
10.8 9.67518
10.9 9.6679
11 9.66008
11.1 9.65633
11.2 9.65906
11.3 9.66617
11.4 9.67308
11.5 9.67582
11.6 9.67271
11.7 9.66588
11.792 9.66019
