0 0
0.1 0.000200679
0.2 0.0212076
0.3 0.0837387
0.4 0.205477
0.5 0.406614
0.6 0.668006
0.7 0.966034
0.8 1.27972
0.9 1.58485
1 1.89107
1.1 2.21295
1.2 2.56075
1.3 2.94784
1.4 3.35777
1.5 3.76814
1.6 4.1627
1.7 4.52263
1.8 4.85566
1.9 5.17763
2 5.49802
2.1 5.82929
2.2 6.16225
2.3 6.47885
2.4 6.76822
2.5 7.01752
2.6 7.23151
2.7 7.42443
2.8 7.60338
2.9 7.77596
3 7.93553
3.1 8.06581
3.2 8.15722
3.3 8.20189
3.4 8.20476
3.5 8.1818
3.6 8.14577
3.7 8.10941
3.8 8.07787
3.9 8.04978
4 8.0299
4.1 8.02769
4.2 8.03994
4.3 8.06412
4.4 8.09043
4.5 8.09457
4.6 8.07935
4.7 8.04966
4.8 8.01586
4.9 8.00068
5 8.00318
5.1 8.01881
5.2 8.03891
5.3 8.04347
5.4 8.03304
5.5 8.01278
5.6 7.99003
5.7 7.98253
5.8 7.9901
5.9 8.00671
6 8.0258
6.1 8.03149
6.2 8.02301
6.3 8.00668
6.4 7.98822
6.5 7.98133
6.6 7.98752
6.7 8.00027
6.8 8.01434
6.9 8.01822
7 8.00991
7.1 7.99591
7.2 7.98138
7.3 7.97598
7.4 7.98192
7.5 7.99313
7.6 8.00435
7.7 8.00747
7.8 8.00029
7.9 7.98829
8 7.97669
8.1 7.97247
8.2 7.97762
8.3 7.9873
8.4 7.99647
8.5 7.999
8.6 7.99322
8.7 7.98345
8.8 7.97441
8.9 7.97154
9 7.97627
9.1 7.9846
9.2 7.9922
9.3 7.99421
9.4 7.98937
9.5 7.98139
9.6 7.97422
9.7 7.97217
9.8 7.97642
9.9 7.98345
10 7.98964
10.1 7.99123
10.2 7.9871
10.3 7.98049
10.4 7.97485
10.5 7.97334
10.6 7.97706
10.7 7.98303
10.8 7.98797
10.9 7.98917
11 7.98568
11.1 7.98014
11.2 7.97567
11.3 7.97462
11.4 7.97778
11.5 7.98282
11.6 7.98679
11.7 7.98761
11.7615 7.98617
