0 0
0.1 0.00033953
0.2 0.0228173
0.3 0.0876628
0.4 0.210395
0.5 0.411866
0.6 0.672801
0.7 0.967917
0.8 1.27895
0.9 1.58157
1 1.88435
1.1 2.20505
1.2 2.55162
1.3 2.93704
1.4 3.34768
1.5 3.75807
1.6 4.15441
1.7 4.52005
1.8 4.85973
1.9 5.19279
2 5.52765
2.1 5.87383
2.2 6.2255
2.3 6.56148
2.4 6.87041
2.5 7.14221
2.6 7.37745
2.7 7.59129
2.8 7.7908
2.9 7.97931
3 8.15246
3.1 8.29293
3.2 8.38982
3.3 8.43875
3.4 8.44296
3.5 8.41908
3.6 8.38188
3.7 8.34194
3.8 8.30651
3.9 8.27496
4 8.25114
4.1 8.24713
4.2 8.25746
4.3 8.27948
4.4 8.30667
4.5 8.31175
4.6 8.29818
4.7 8.27277
4.8 8.2418
4.9 8.22999
5 8.23702
5.1 8.2549
5.2 8.27891
5.3 8.28805
5.4 8.28074
5.5 8.26619
5.6 8.24824
5.7 8.24418
5.8 8.25701
5.9 8.27644
6 8.29825
6.1 8.30829
6.2 8.30192
6.3 8.28911
6.4 8.27456
6.5 8.26916
6.6 8.27824
6.7 8.29268
6.8 8.30706
6.9 8.31312
7 8.30568
7.1 8.29274
7.2 8.28048
7.3 8.27554
7.4 8.28258
7.5 8.29493
7.6 8.30609
7.7 8.31053
7.8 8.30428
7.9 8.29299
8 8.28307
8.1 8.2793
8.2 8.28501
8.3 8.29532
8.4 8.30407
8.5 8.30712
8.6 8.30165
8.7 8.29192
8.8 8.28385
8.9 8.28101
9 8.28578
9.1 8.2945
9.2 8.30147
9.3 8.30365
9.4 8.29912
9.5 8.29093
9.6 8.28456
9.7 8.28271
9.8 8.28677
9.9 8.29423
10 8.29995
10.1 8.30138
10.2 8.29766
10.3 8.29085
10.4 8.28565
10.5 8.28453
10.6 8.28795
10.7 8.2941
10.8 8.29881
10.9 8.29966
10.99 8.29696
