0 0
0.1 0.000604175
0.2 0.0416312
0.3 0.186386
0.4 0.490792
0.5 1.01688
0.6 1.77693
0.7 2.72625
0.8 3.81985
0.9 5.01379
1 6.27381
1.1 7.60968
1.2 9.04828
1.3 10.6032
1.4 12.2829
1.5 14.073
1.6 15.9298
1.7 17.8129
1.8 19.6936
1.9 21.5511
2 23.3874
2.1 25.2148
2.2 27.0341
2.3 28.8384
2.4 30.6103
2.5 32.3176
2.6 33.9303
2.7 35.4281
2.8 36.7955
2.9 38.0267
3 39.1216
3.1 40.074
3.2 40.8742
3.3 41.5122
3.4 41.9784
3.5 42.2716
3.6 42.4064
3.7 42.4096
3.8 42.3194
3.9 42.1849
4 42.059
4.1 41.9976
4.2 42.0184
4.3 42.0999
4.4 42.2066
4.5 42.276
4.6 42.2752
4.7 42.2218
4.8 42.1445
4.9 42.0806
5 42.066
5.1 42.0987
5.2 42.1541
5.3 42.2075
5.4 42.2321
5.5 42.2177
5.6 42.1811
5.7 42.1428
5.8 42.1204
5.9 42.1263
6 42.154
6.1 42.1854
6.2 42.2074
6.3 42.2106
6.4 42.1943
6.5 42.1708
6.6 42.1527
6.7 42.1465
6.8 42.155
6.9 42.1723
7 42.1874
7.1 42.1941
7.2 42.1908
7.3 42.1795
7.4 42.1674
7.5 42.1615
7.6 42.1631
7.7 42.1708
7.8 42.181
7.9 42.1878
8 42.1884
8.1 42.1841
8.2 42.1771
8.3 42.1711
8.4 42.1695
8.5 42.1721
8.6 42.1769
8.7 42.1815
8.8 42.1837
8.9 42.1824
9 42.1789
9.1 42.1754
9.2 42.1733
9.3 42.1738
9.4 42.1764
9.5 42.1796
9.6 42.1817
9.7 42.1822
9.8 42.1809
9.9 42.1787
10 42.1769
10.1 42.1763
10.2 42.1769
10.3 42.1783
10.4 42.1796
10.5 42.1801
10.6 42.1796
10.7 42.1785
10.8 42.1772
10.9 42.1764
11 42.1765
11.1 42.1772
11.2 42.1782
11.3 42.1789
11.4 42.1792
11.5 42.1789
11.6 42.1784
11.7 42.1779
11.8 42.1778
11.9 42.178
12 42.1784
12.1 42.1788
12.2 42.1789
12.3 42.1788
12.4 42.1784
12.5 42.1779
12.6 42.1776
12.7 42.1776
12.8 42.1777
12.9 42.1779
13 42.1781
13.1 42.1782
13.2 42.1781
13.3 42.1781
13.3465 42.178
