0 0
0.1 0.000233728
0.2 0.0194919
0.3 0.0751544
0.4 0.182215
0.5 0.35946
0.6 0.589939
0.7 0.854248
0.8 1.13397
0.9 1.4068
1 1.68114
1.1 1.96743
1.2 2.27388
1.3 2.61168
1.4 2.96468
1.5 3.31443
1.6 3.6462
1.7 3.94337
1.8 4.21423
1.9 4.47117
2 4.72301
2.1 4.98103
2.2 5.23589
2.3 5.47423
2.4 5.68738
2.5 5.86537
2.6 6.01574
2.7 6.15049
2.8 6.27656
2.9 6.40086
3 6.51517
3.1 6.60634
3.2 6.6659
3.3 6.68674
3.4 6.67544
3.5 6.6447
3.6 6.60497
3.7 6.56697
3.8 6.53231
3.9 6.50019
4 6.47515
4.1 6.46539
4.2 6.46968
4.3 6.48609
4.4 6.50616
4.5 6.50761
4.6 6.49103
4.7 6.4596
4.8 6.42254
4.9 6.40044
5 6.39365
5.1 6.39939
5.2 6.40954
5.3 6.40608
5.4 6.38896
5.5 6.36155
5.6 6.33127
5.7 6.31429
5.8 6.31071
5.9 6.31659
6 6.32521
6.1 6.32217
6.2 6.30711
6.3 6.28448
6.4 6.26044
6.5 6.24766
6.6 6.2468
6.7 6.25317
6.8 6.26098
6.9 6.25933
7 6.24737
7.1 6.22985
7.2 6.21238
7.3 6.20431
7.4 6.20657
7.5 6.21456
7.6 6.22282
7.7 6.22324
7.8 6.21499
7.9 6.20231
8 6.19041
8.1 6.1863
8.2 6.19052
8.3 6.19904
8.4 6.2069
8.5 6.20782
8.6 6.20148
8.7 6.19161
8.8 6.1828
8.9 6.18061
9 6.18517
9.1 6.19288
9.2 6.19957
9.3 6.20027
9.4 6.1949
9.5 6.18697
9.6 6.18026
9.7 6.17912
9.8 6.1836
9.9 6.19029
10 6.19572
10.1 6.1961
10.2 6.1914
10.3 6.18485
10.4 6.17971
10.5 6.17919
10.6 6.18331
10.7 6.18904
10.8 6.19331
10.9 6.19336
11 6.18926
11.1 6.18378
11.2 6.17983
11.3 6.17977
11.4 6.18344
11.5 6.18829
11.6 6.19163
11.7 6.19139
11.8 6.18782
11.9 6.18326
12 6.18021
12.1 6.18047
12.2 6.18371
12.3 6.18776
12.4 6.19036
12.5 6.18991
12.6 6.18679
12.7 6.18304
12.8 6.18068
12.9 6.18113
13 6.184
13.0845 6.18686
