0 0
0.1 0.00335569
0.2 0.0384088
0.3 0.115555
0.4 0.236526
0.5 0.42217
0.6 0.651881
0.7 0.906849
0.8 1.18248
0.9 1.45752
1 1.74123
1.1 2.04788
1.2 2.37386
1.3 2.72725
1.4 3.09524
1.5 3.45582
1.6 3.80596
1.7 4.13709
1.8 4.45413
1.9 4.774
2 5.09667
2.1 5.42289
2.2 5.74643
2.3 6.04901
2.4 6.32644
2.5 6.57778
2.6 6.8043
2.7 7.01755
2.8 7.21775
2.9 7.39835
3 7.55325
3.1 7.66873
3.2 7.74033
3.3 7.77409
3.4 7.77628
3.5 7.76068
3.6 7.73706
3.7 7.7066
3.8 7.67373
3.9 7.64128
4 7.61766
4.1 7.61976
4.2 7.63467
4.3 7.66034
4.4 7.6979
4.5 7.71318
4.6 7.71044
4.7 7.69866
4.8 7.67677
4.9 7.67278
5 7.68679
5.1 7.70582
5.2 7.72997
5.3 7.73788
5.4 7.72672
5.5 7.71167
5.6 7.6946
5.7 7.69099
5.8 7.70529
5.9 7.72187
6 7.73675
6.1 7.73957
6.2 7.72548
6.3 7.70947
6.4 7.69764
6.5 7.69635
6.6 7.71001
6.7 7.72505
6.8 7.73374
6.9 7.7328
7 7.71903
7.1 7.70432
7.2 7.69749
7.3 7.6997
7.4 7.7126
7.5 7.72605
7.6 7.7308
7.7 7.72705
7.8 7.71481
7.9 7.70256
8 7.69943
8.1 7.70442
8.2 7.7159
8.3 7.72682
8.4 7.7286
8.5 7.72265
8.6 7.71194
8.7 7.70241
8.8 7.70173
8.9 7.70835
9 7.71824
9.1 7.72629
9.2 7.72597
9.3 7.71883
9.4 7.7097
9.5 7.70305
9.6 7.7042
9.7 7.7116
9.8 7.71997
9.9 7.72527
10 7.72342
10.1 7.71597
10.2 7.70839
10.3 7.70435
10.4 7.70682
10.5 7.71416
10.6 7.72097
10.7 7.72387
10.8 7.72091
10.8975 7.71403
