0 0
0.1 0.000460804
0.2 0.028832
0.3 0.113977
0.4 0.277094
0.5 0.547365
0.6 0.906652
0.7 1.31899
0.8 1.75984
0.9 2.19621
1 2.62722
1.1 3.07587
1.2 3.55155
1.3 4.06668
1.4 4.61371
1.5 5.15868
1.6 5.67955
1.7 6.15849
1.8 6.59009
1.9 6.99607
2 7.39317
2.1 7.79043
2.2 8.19147
2.3 8.57818
2.4 8.93268
2.5 9.24862
2.6 9.52338
2.7 9.77031
2.8 10.0063
2.9 10.235
3 10.4543
3.1 10.6502
3.2 10.802
3.3 10.9001
3.4 10.9435
3.5 10.9411
3.6 10.912
3.7 10.8707
3.8 10.8273
3.9 10.7901
4 10.7645
4.1 10.7642
4.2 10.784
4.3 10.8128
4.4 10.8425
4.5 10.8419
4.6 10.8108
4.7 10.7667
4.8 10.7188
4.9 10.693
5 10.6961
5.1 10.711
5.2 10.7288
5.3 10.7307
5.4 10.7073
5.5 10.6737
5.6 10.6404
5.7 10.6202
5.8 10.6236
5.9 10.6381
6 10.6517
6.1 10.6551
6.2 10.6388
6.3 10.6115
6.4 10.5865
6.5 10.5707
6.6 10.572
6.7 10.5849
6.8 10.5961
6.9 10.599
7 10.5885
7.1 10.5679
7.2 10.5495
7.3 10.5403
7.4 10.5436
7.5 10.5573
7.6 10.5705
7.7 10.5758
7.8 10.5708
7.9 10.5572
8 10.5437
8.1 10.5376
8.2 10.5408
8.3 10.5516
8.4 10.5626
8.5 10.5671
8.6 10.5633
8.7 10.5529
8.8 10.542
8.9 10.537
9 10.5394
9.1 10.5477
9.2 10.5568
9.3 10.5607
9.4 10.5579
9.5 10.5501
9.6 10.5415
9.7 10.5374
9.8 10.5395
9.9 10.5459
10 10.5532
10.1 10.5567
10.2 10.5546
10.3 10.5486
10.4 10.542
10.5 10.5384
10.6 10.54
10.7 10.5451
10.8 10.5508
10.9 10.5539
11 10.5524
11.1 10.5476
11.2 10.5425
11.3 10.5396
11.4 10.5406
11.5 10.5447
11.6 10.5492
11.7 10.5517
11.8 10.5507
11.9 10.547
12 10.5429
12.1 10.5406
12.2 10.5413
12.3 10.5445
12.4 10.5481
12.5 10.5501
12.6 10.5494
12.7 10.5466
12.8 10.5433
12.9 10.5414
13 10.5419
13.1 10.5444
13.2 10.5473
13.233 10.548
