0 0
0.1 0.0199026
0.2 0.135967
0.3 0.344643
0.4 0.65239
0.5 1.08532
0.6 1.60622
0.7 2.21965
0.8 2.90602
0.9 3.64857
1 4.46189
1.1 5.33428
1.2 6.26688
1.3 7.25421
1.4 8.26795
1.5 9.30069
1.6 10.338
1.7 11.3721
1.8 12.4165
1.9 13.4619
2 14.5096
2.1 15.5507
2.2 16.5629
2.3 17.5475
2.4 18.492
2.5 19.4
2.6 20.2769
2.7 21.1088
2.8 21.8929
2.9 22.6066
3 23.233
3.1 23.7668
3.2 24.1973
3.3 24.5334
3.4 24.7778
3.5 24.9331
3.6 25.01
3.7 25.0136
3.8 24.9667
3.9 24.9015
4 24.8557
4.1 24.859
4.2 24.8573
4.3 24.8615
4.4 24.8677
4.5 24.8382
4.6 24.8073
4.7 24.7693
4.8 24.7417
4.9 24.7462
5 24.7572
5.1 24.7741
5.2 24.781
5.3 24.7632
5.4 24.7454
5.5 24.7287
5.6 24.7259
5.7 24.7455
5.8 24.7598
5.9 24.7713
6 24.7659
6.1 24.7438
6.2 24.731
6.3 24.7217
6.4 24.7312
6.5 24.7498
6.6 24.7582
6.7 24.7614
6.8 24.7466
6.9 24.7298
7 24.7233
7.1 24.7243
7.2 24.7405
7.3 24.7536
7.4 24.7565
7.5 24.7507
7.6 24.7342
7.7 24.7242
7.8 24.7244
7.9 24.7328
8 24.7477
8.1 24.7537
8.2 24.75
8.3 24.7396
8.4 24.7264
8.5 24.7239
8.6 24.7297
8.7 24.7406
8.8 24.7509
8.9 24.7498
9 24.7422
9.1 24.7314
9.2 24.7242
9.3 24.7281
9.4 24.7365
9.5 24.7462
9.6 24.7499
9.7 24.7438
9.8 24.7351
9.9 24.7271
10 24.7265
10.1 24.734
10.2 24.7422
10.3 24.748
10.4 24.7458
10.5 24.7377
10.6 24.7305
10.7 24.7272
10.8 24.7316
10.9 24.7397
11 24.7455
11.1 24.7464
11.2 24.7406
11.3 24.7331
11.4 24.7291
11.5 24.7302
11.6 24.7369
11.7 24.7434
11.8 24.7455
11.9 24.7426
12 24.7357
12.1 24.7307
12.2 24.7303
12.2315 24.7311
