0 0
0.1 0.00184134
0.2 0.0403495
0.3 0.134428
0.4 0.286704
0.5 0.52327
0.6 0.814474
0.7 1.11908
0.8 1.42907
0.9 1.7165
1 1.98691
1.1 2.27572
1.2 2.58162
1.3 2.91002
1.4 3.25482
1.5 3.57321
1.6 3.85273
1.7 4.09243
1.8 4.28959
1.9 4.47703
2 4.67178
2.1 4.86705
2.2 5.06406
2.3 5.23944
2.4 5.37229
2.5 5.47242
2.6 5.54425
2.7 5.60319
2.8 5.67138
2.9 5.73996
3 5.79731
3.1 5.83174
3.2 5.82142
3.3 5.77017
3.4 5.69452
3.5 5.60618
3.6 5.52745
3.7 5.46644
3.8 5.41537
3.9 5.37666
4 5.35133
4.1 5.34835
4.2 5.36028
4.3 5.37912
4.4 5.40464
4.5 5.40198
4.6 5.36859
4.7 5.32402
4.8 5.26975
4.9 5.23268
5 5.22536
5.1 5.22621
5.2 5.23078
5.3 5.22361
5.4 5.18874
5.5 5.14654
5.6 5.10853
5.7 5.08235
5.8 5.08395
5.9 5.09804
6 5.10719
6.1 5.10781
6.2 5.08764
6.3 5.05578
6.4 5.03289
6.5 5.02186
6.6 5.02913
6.7 5.05031
6.8 5.06411
6.9 5.06547
7 5.05318
7.1 5.02889
7.2 5.01143
7.3 5.00876
7.4 5.01801
7.5 5.0376
7.6 5.05242
7.7 5.05187
7.8 5.04058
7.9 5.02178
8 5.00652
8.1 5.0065
8.2 5.01726
8.3 5.03304
8.4 5.04596
8.5 5.04482
8.6 5.03263
8.7 5.01743
8.8 5.0053
8.9 5.00562
9 5.0172
9.1 5.03063
9.2 5.04027
9.3 5.0392
9.4 5.02715
9.5 5.01374
9.6 5.00514
9.7 5.00587
9.8 5.01681
9.9 5.02916
10 5.03585
10.1 5.03415
10.2 5.02344
10.3 5.01115
10.4 5.00506
10.5 5.0069
10.6 5.01642
10.7 5.02763
10.8 5.03257
10.9 5.02973
11 5.0205
11.1 5.00975
11.2 5.00502
11.3 5.00807
11.4 5.01646
11.5 5.02598
11.6 5.02997
11.7 5.02629
11.8 5.01802
11.9 5.00919
12 5.00539
12.1 5.00903
12.2 5.01681
12.3 5.0245
12.4 5.02762
12.5 5.02375
12.6 5.01603
12.7 5.00895
12.8 5.00619
12.9 5.00983
13 5.01713
13.1 5.02336
13.2 5.02542
13.3 5.02173
13.3145 5.02083
