0 0
0.1 0.0040375
0.2 0.0352273
0.3 0.0983026
0.4 0.194977
0.5 0.340177
0.6 0.516046
0.7 0.715015
0.8 0.931234
0.9 1.14805
1 1.37696
1.1 1.61967
1.2 1.87621
1.3 2.15451
1.4 2.43835
1.5 2.7207
1.6 2.99669
1.7 3.25642
1.8 3.51116
1.9 3.7646
2 4.01851
2.1 4.2784
2.2 4.53185
2.3 4.77313
2.4 4.99843
2.5 5.20096
2.6 5.3888
2.7 5.56357
2.8 5.72447
2.9 5.87273
3 5.99702
3.1 6.09256
3.2 6.15801
3.3 6.19207
3.4 6.20572
3.5 6.20556
3.6 6.19662
3.7 6.18522
3.8 6.16943
3.9 6.15368
4 6.14671
4.1 6.15479
4.2 6.1698
4.3 6.19176
4.4 6.21922
4.5 6.23213
4.6 6.2344
4.7 6.22732
4.8 6.21394
4.9 6.2123
5 6.21877
5.1 6.23177
5.2 6.24766
5.3 6.25103
5.4 6.24586
5.5 6.23452
5.6 6.22145
5.7 6.21994
5.8 6.22612
5.9 6.23708
6 6.24823
6.1 6.24826
6.2 6.24118
6.3 6.23043
6.4 6.22063
6.5 6.22137
6.6 6.22853
6.7 6.23832
6.8 6.24623
6.9 6.24421
7 6.23653
7.1 6.22716
7.2 6.22047
7.3 6.2231
7.4 6.23068
7.5 6.23913
7.6 6.24432
7.7 6.24091
7.8 6.23329
7.9 6.22559
8 6.22161
8.1 6.22554
8.2 6.23298
8.3 6.23982
8.4 6.24267
8.5 6.23829
8.6 6.23109
8.7 6.22507
8.8 6.22321
8.9 6.22788
9 6.23471
9.1 6.23989
9.2 6.24083
9.3 6.23593
9.4 6.22949
9.5 6.2251
9.6 6.22496
9.7 6.22996
9.8 6.23595
9.9 6.23956
10 6.23903
10.1 6.23401
10.2 6.22852
10.3 6.22564
10.4 6.22675
10.5 6.23172
10.6 6.23672
10.7 6.23891
10.8 6.23733
10.9 6.23247
11 6.228
11.1 6.22643
11.2 6.2284
11.3 6.23308
11.4 6.23702
11.5 6.23802
11.514 6.2379
