0 0
0.1 0.000900505
0.2 0.0206785
0.3 0.0697646
0.4 0.155015
0.5 0.291906
0.6 0.464672
0.7 0.659633
0.8 0.867417
0.9 1.07103
1 1.27983
1.1 1.50243
1.2 1.74191
1.3 2.0069
1.4 2.28379
1.5 2.5589
1.6 2.82487
1.7 3.07115
1.8 3.30659
1.9 3.54115
2 3.77898
2.1 4.02636
2.2 4.27311
2.3 4.50791
2.4 4.72484
2.5 4.91649
2.6 5.08927
2.7 5.25029
2.8 5.4011
2.9 5.54398
3 5.66915
3.1 5.76652
3.2 5.83216
3.3 5.86288
3.4 5.86748
3.5 5.85676
3.6 5.83731
3.7 5.81681
3.8 5.79471
3.9 5.77099
4 5.75257
4.1 5.74744
4.2 5.75333
4.3 5.77103
4.4 5.7958
4.5 5.80736
4.6 5.80677
4.7 5.79562
4.8 5.77907
4.9 5.77547
5 5.78441
5.1 5.8032
5.2 5.82657
5.3 5.83846
5.4 5.83885
5.5 5.83108
5.6 5.82032
5.7 5.82025
5.8 5.8307
5.9 5.84755
6 5.86539
6.1 5.8722
6.2 5.8683
6.3 5.85805
6.4 5.84689
6.5 5.84533
6.6 5.85285
6.7 5.86497
6.8 5.87647
6.9 5.87828
7 5.87127
7.1 5.8602
7.2 5.8501
7.3 5.84898
7.4 5.85578
7.5 5.8657
7.6 5.87406
7.7 5.87395
7.8 5.86665
7.9 5.85704
8 5.84946
8.1 5.84986
8.2 5.85685
8.3 5.86549
8.4 5.87176
8.5 5.87064
8.6 5.8636
8.7 5.85551
8.8 5.85012
8.9 5.85157
9 5.85832
9.1 5.86562
9.2 5.86998
9.3 5.86803
9.4 5.86141
9.5 5.85465
9.6 5.85102
9.7 5.8532
9.8 5.85948
9.9 5.86554
10 5.86839
10.1 5.8659
10.2 5.85988
10.3 5.85438
10.4 5.85214
10.5 5.85481
10.6 5.8605
10.7 5.8654
10.8 5.86706
10.9 5.86424
11 5.85886
11.1 5.8545
11.2 5.85333
11.3 5.85623
11.4 5.86127
11.5 5.8651
11.6 5.86583
11.7 5.86287
11.7335 5.86135
