0 0
0.1 0.000732698
0.2 0.0238171
0.3 0.0850918
0.4 0.194807
0.5 0.372907
0.6 0.602092
0.7 0.861148
0.8 1.13766
0.9 1.40982
1 1.6846
1.1 1.97677
1.2 2.28919
1.3 2.63133
1.4 2.99042
1.5 3.34348
1.6 3.68042
1.7 3.98814
1.8 4.27105
1.9 4.54576
2 4.81765
2.1 5.09308
2.2 5.36631
2.3 5.61985
2.4 5.84697
2.5 6.04252
2.6 6.21025
2.7 6.36505
2.8 6.51219
2.9 6.65326
3 6.78303
3.1 6.88592
3.2 6.95446
3.3 6.98685
3.4 6.98709
3.5 6.96981
3.6 6.94487
3.7 6.91773
3.8 6.89222
3.9 6.86619
4 6.84457
4.1 6.84043
4.2 6.84754
4.3 6.8654
4.4 6.89033
4.5 6.89431
4.6 6.87998
4.7 6.85326
4.8 6.81776
4.9 6.7983
5 6.79598
5.1 6.80285
5.2 6.8161
5.3 6.81553
5.4 6.79849
5.5 6.7744
5.6 6.74677
5.7 6.73199
5.8 6.73384
5.9 6.74253
6 6.75372
6.1 6.75435
6.2 6.74005
6.3 6.72053
6.4 6.70068
6.5 6.6909
6.6 6.69555
6.7 6.70533
6.8 6.71482
6.9 6.71574
7 6.70401
7.1 6.68825
7.2 6.67435
7.3 6.66871
7.4 6.67503
7.5 6.6854
7.6 6.69358
7.7 6.69464
7.8 6.6854
7.9 6.67296
8 6.66371
8.1 6.66142
8.2 6.66857
8.3 6.67886
8.4 6.68577
8.5 6.68633
8.6 6.67877
8.7 6.6685
8.8 6.66192
8.9 6.66143
9 6.66801
9.1 6.67699
9.2 6.68222
9.3 6.68169
9.4 6.67506
9.5 6.66646
9.6 6.6616
9.7 6.66227
9.8 6.66824
9.9 6.6758
10 6.67977
10.1 6.67851
10.2 6.67269
10.3 6.66566
10.4 6.66213
10.5 6.66352
10.6 6.66888
10.7 6.67511
10.8 6.67798
10.9 6.67626
11 6.67112
11.1 6.66543
11.2 6.66294
11.3 6.66475
11.4 6.66949
11.5 6.67452
11.6 6.67652
11.7 6.67454
11.8 6.67004
11.9 6.6655
12 6.66382
12.1 6.66583
12.2 6.66999
12.3 6.67398
12.4 6.67529
12.5 6.67321
12.6 6.66929
12.7 6.66573
12.8 6.66468
12.9 6.66673
13 6.67036
13.1 6.67347
13.1635 6.67431
