0 0
0.1 0.00105128
0.2 0.039798
0.3 0.144821
0.4 0.325231
0.5 0.609099
0.6 0.968307
0.7 1.34747
0.8 1.72743
0.9 2.08012
1 2.40238
1.1 2.73814
1.2 3.10102
1.3 3.4917
1.4 3.90914
1.5 4.30861
1.6 4.65621
1.7 4.95193
1.8 5.19376
1.9 5.40799
2 5.63237
2.1 5.86692
2.2 6.10588
2.3 6.33509
2.4 6.52059
2.5 6.65693
2.6 6.75871
2.7 6.83725
2.8 6.91896
2.9 7.01603
3 7.11018
3.1 7.18522
3.2 7.2205
3.3 7.19823
3.4 7.13221
3.5 7.04445
3.6 6.95432
3.7 6.88558
3.8 6.84221
3.9 6.81568
4 6.80904
4.1 6.82816
4.2 6.85331
4.3 6.88017
4.4 6.9087
4.5 6.90166
4.6 6.86463
4.7 6.82185
4.8 6.77219
4.9 6.74194
5 6.74325
5.1 6.74805
5.2 6.75126
5.3 6.74274
5.4 6.70443
5.5 6.65842
5.6 6.62169
5.7 6.59534
5.8 6.59459
5.9 6.60925
6 6.6149
6.1 6.61103
6.2 6.59085
6.3 6.55513
6.4 6.52812
6.5 6.51626
6.6 6.51814
6.7 6.5361
6.8 6.55157
6.9 6.55099
7 6.53919
7.1 6.51625
7.2 6.49329
7.3 6.4872
7.4 6.49461
7.5 6.5102
7.6 6.52777
7.7 6.53159
7.8 6.52054
7.9 6.50386
8 6.4864
8.1 6.47963
8.2 6.48862
8.3 6.50336
8.4 6.51725
8.5 6.52321
8.6 6.51458
8.7 6.4991
8.8 6.48602
8.9 6.47983
9 6.48616
9.1 6.50062
9.2 6.51236
9.3 6.51704
9.4 6.51138
9.5 6.49724
9.6 6.48509
9.7 6.48066
9.8 6.48505
9.9 6.49725
10 6.50867
10.1 6.51201
10.2 6.50719
10.3 6.49582
10.4 6.48429
10.5 6.48048
10.6 6.48482
10.7 6.49451
10.8 6.50477
10.9 6.50832
11 6.50359
11.1 6.49427
11.2 6.48457
11.3 6.48043
11.4 6.48447
11.5 6.49293
11.6 6.50136
11.7 6.50514
11.8 6.50129
11.9 6.49285
12 6.48482
12.1 6.48098
12.2 6.48399
12.3 6.49176
12.4 6.49903
12.5 6.50224
12.6 6.49944
12.7 6.49196
12.8 6.4848
12.9 6.48172
13 6.484
13.1 6.49063
13.2 6.49729
13.3 6.49993
13.3895 6.4981
