0 0
0.1 0.000172067
0.2 0.0143875
0.3 0.0544734
0.4 0.131347
0.5 0.258055
0.6 0.420879
0.7 0.607483
0.8 0.803729
0.9 0.995116
1 1.19077
1.1 1.3969
1.2 1.62215
1.3 1.8738
1.4 2.13784
1.5 2.40405
1.6 2.65994
1.7 2.89594
1.8 3.12187
1.9 3.34429
2 3.57227
2.1 3.81153
2.2 4.05106
2.3 4.28273
2.4 4.49603
2.5 4.68406
2.6 4.85379
2.7 5.00945
2.8 5.15707
2.9 5.29834
3 5.42327
3.1 5.52443
3.2 5.59337
3.3 5.62753
3.4 5.63546
3.5 5.62518
3.6 5.60746
3.7 5.58877
3.8 5.56832
3.9 5.54808
4 5.52995
4.1 5.52295
4.2 5.52898
4.3 5.54602
4.4 5.56969
4.5 5.58126
4.6 5.57967
4.7 5.5667
4.8 5.54818
4.9 5.54097
5 5.54548
5.1 5.56051
5.2 5.57973
5.3 5.58826
5.4 5.58647
5.5 5.57549
5.6 5.56197
5.7 5.5591
5.8 5.56603
5.9 5.58142
6 5.59847
6.1 5.60545
6.2 5.60334
6.3 5.59359
6.4 5.58289
6.5 5.5814
6.6 5.58797
6.7 5.6009
6.8 5.61354
6.9 5.61715
7 5.61289
7.1 5.60269
7.2 5.59308
7.3 5.59154
7.4 5.59694
7.5 5.60727
7.6 5.61615
7.7 5.61729
7.8 5.61191
7.9 5.60207
8 5.59404
8.1 5.59309
8.2 5.59799
8.3 5.60667
8.4 5.61314
8.5 5.61296
8.6 5.6075
8.7 5.59882
8.8 5.59261
8.9 5.59261
9 5.59741
9.1 5.60491
9.2 5.60981
9.3 5.60897
9.4 5.60384
9.5 5.59655
9.6 5.59198
9.7 5.59278
9.8 5.59748
9.9 5.60389
10 5.60755
10.1 5.60628
10.2 5.60152
10.3 5.59549
10.4 5.59225
10.5 5.59354
10.6 5.59799
10.7 5.60336
10.8 5.60595
10.9 5.6044
11 5.60004
11.1 5.59508
11.2 5.59288
11.3 5.59447
11.4 5.59856
11.5 5.60299
11.6 5.60471
11.7 5.60299
11.8 5.59906
11.9 5.59503
12 5.59364
12.1 5.59539
12.2 5.59907
12.231 5.60029
