0 0
0.1 0.000190127
0.2 0.0193145
0.3 0.0755481
0.4 0.184568
0.5 0.364456
0.6 0.597433
0.7 0.862838
0.8 1.14173
0.9 1.41253
1 1.6848
1.1 1.97109
1.2 2.28095
1.3 2.62631
1.4 2.9913
1.5 3.35653
1.6 3.70713
1.7 4.02636
1.8 4.32263
1.9 4.6096
2 4.89623
2.1 5.19381
2.2 5.49258
2.3 5.77693
2.4 6.03676
2.5 6.26035
2.6 6.45343
2.7 6.62824
2.8 6.79124
2.9 6.94938
3 7.09508
3.1 7.214
3.2 7.29743
3.3 7.33799
3.4 7.34157
3.5 7.32233
3.6 7.29173
3.7 7.26154
3.8 7.23495
3.9 7.2108
4 7.19342
4.1 7.19099
4.2 7.20163
4.3 7.22346
4.4 7.24772
4.5 7.25275
4.6 7.24037
4.7 7.21429
4.8 7.18405
4.9 7.16993
5 7.17148
5.1 7.18544
5.2 7.20364
5.3 7.20818
5.4 7.19948
5.5 7.18128
5.6 7.16071
5.7 7.15376
5.8 7.16015
5.9 7.17539
6 7.19299
6.1 7.19848
6.2 7.19149
6.3 7.1768
6.4 7.16009
6.5 7.15399
6.6 7.15938
6.7 7.17121
6.8 7.18428
6.9 7.18777
7 7.18048
7.1 7.16753
7.2 7.15399
7.3 7.14911
7.4 7.15431
7.5 7.16468
7.6 7.1752
7.7 7.17796
7.8 7.17155
7.9 7.16046
8 7.14963
8.1 7.14592
8.2 7.15059
8.3 7.15958
8.4 7.16818
8.5 7.17031
8.6 7.16497
8.7 7.15586
8.8 7.14734
8.9 7.14488
9 7.14927
9.1 7.15704
9.2 7.1642
9.3 7.16583
9.4 7.16125
9.5 7.15376
9.6 7.147
9.7 7.14531
9.8 7.14936
9.9 7.15597
10 7.1618
10.1 7.16305
10.2 7.15906
10.3 7.15284
10.4 7.14749
10.5 7.14632
10.6 7.14995
10.7 7.15557
10.8 7.16024
10.9 7.16114
11 7.15769
11.1 7.15245
11.2 7.14822
11.3 7.14745
11.4 7.15061
11.5 7.15539
11.6 7.15913
11.7 7.15969
11.8 7.15674
11.838 7.15511
