0 0
0.1 0.0123131
0.2 0.0971692
0.3 0.257948
0.4 0.493766
0.5 0.833805
0.6 1.24541
0.7 1.71563
0.8 2.23855
0.9 2.7897
1 3.38087
1.1 4.02155
1.2 4.69828
1.3 5.41816
1.4 6.15767
1.5 6.89219
1.6 7.62543
1.7 8.34007
1.8 9.04906
1.9 9.76256
2 10.4689
2.1 11.1716
2.2 11.8523
2.3 12.4974
2.4 13.1107
2.5 13.6886
2.6 14.2386
2.7 14.7664
2.8 15.259
2.9 15.7077
3 16.0983
3.1 16.4155
3.2 16.6643
3.3 16.8461
3.4 16.9686
3.5 17.0432
3.6 17.0683
3.7 17.052
3.8 17.0049
3.9 16.9436
4 16.9027
4.1 16.9039
4.2 16.9093
4.3 16.9232
4.4 16.9413
4.5 16.9234
4.6 16.8902
4.7 16.8512
4.8 16.8146
4.9 16.8106
5 16.8267
5.1 16.8438
5.2 16.8596
5.3 16.8482
5.4 16.8226
5.5 16.8046
5.6 16.7924
5.7 16.8071
5.8 16.8321
5.9 16.8472
6 16.8531
6.1 16.8358
6.2 16.8121
6.3 16.8
6.4 16.7997
6.5 16.817
6.6 16.8377
6.7 16.8441
6.8 16.8382
6.9 16.8195
7 16.8003
7.1 16.7975
7.2 16.8061
7.3 16.8238
7.4 16.8389
7.5 16.8374
7.6 16.826
7.7 16.8092
7.8 16.7978
7.9 16.8024
8 16.8152
8.1 16.8299
8.2 16.8372
8.3 16.8298
8.4 16.8159
8.5 16.8036
8.6 16.7997
8.7 16.809
8.8 16.8226
8.9 16.832
9 16.8325
9.1 16.8216
9.2 16.8088
9.3 16.8021
9.4 16.8045
9.5 16.816
9.6 16.8272
9.7 16.831
9.8 16.8262
9.9 16.8148
10 16.8054
10.1 16.8043
10.2 16.8109
10.3 16.8219
10.4 16.8292
10.5 16.8279
10.6 16.8202
10.7 16.8103
10.8 16.8052
10.9 16.8085
11 16.8168
11.1 16.8254
11.2 16.8282
11.3 16.8234
11.4 16.815
11.5 16.808
11.6 16.8072
11.7 16.8132
11.8 16.8212
11.9 16.8264
12 16.8254
12.1 16.8187
12.2 16.8115
12.2615 16.8087
