0 0
0.1 0.000390514
0.2 0.0337832
0.3 0.145907
0.4 0.374924
0.5 0.763409
0.6 1.30277
0.7 1.94703
0.8 2.65804
0.9 3.39296
1 4.13345
1.1 4.90196
1.2 5.71839
1.3 6.59805
1.4 7.54695
1.5 8.53606
1.6 9.52848
1.7 10.4982
1.8 11.4241
1.9 12.3111
2 13.1821
2.1 14.0525
2.2 14.9331
2.3 15.8216
2.4 16.6955
2.5 17.5349
2.6 18.3266
2.7 19.0623
2.8 19.7481
2.9 20.3909
3 20.9869
3.1 21.5267
3.2 21.9906
3.3 22.3542
3.4 22.6042
3.5 22.7396
3.6 22.7726
3.7 22.7311
3.8 22.6473
3.9 22.5524
4 22.4786
4.1 22.4563
4.2 22.4825
4.3 22.5354
4.4 22.5888
4.5 22.5976
4.6 22.5554
4.7 22.4885
4.8 22.4199
4.9 22.3836
5 22.3959
5.1 22.4359
5.2 22.4812
5.3 22.5074
5.4 22.4947
5.5 22.4548
5.6 22.4093
5.7 22.376
5.8 22.3726
5.9 22.3958
6 22.4251
6.1 22.4447
6.2 22.4403
6.3 22.4102
6.4 22.3723
6.5 22.3443
6.6 22.3386
6.7 22.3596
6.8 22.3943
6.9 22.4239
7 22.437
7.1 22.4278
7.2 22.4032
7.3 22.3795
7.4 22.3677
7.5 22.3729
7.6 22.392
7.7 22.4125
7.8 22.4232
7.9 22.42
8 22.4042
8.1 22.3847
8.2 22.3722
8.3 22.3713
8.4 22.381
8.5 22.3956
8.6 22.4058
8.7 22.4066
8.8 22.3984
8.9 22.3853
9 22.3746
9.1 22.3717
9.2 22.3768
9.3 22.3866
9.4 22.3957
9.5 22.3989
9.6 22.395
9.7 22.3869
9.8 22.3787
9.9 22.3747
10 22.3769
10.1 22.3832
10.2 22.3901
10.3 22.3941
10.4 22.3931
10.5 22.3882
10.6 22.3823
10.7 22.3785
10.8 22.3787
10.9 22.3824
11 22.3874
11.1 22.3911
11.2 22.3915
11.3 22.3889
11.4 22.3848
11.5 22.3816
11.6 22.3808
11.7 22.3827
11.8 22.3862
11.9 22.3892
12 22.3903
12.1 22.3892
12.2 22.3865
12.3 22.384
12.4 22.3828
12.5 22.3837
12.6 22.3858
12.7 22.3882
12.8 22.3895
12.9 22.3892
12.983 22.388
