0 0
0.1 0.00457321
0.2 0.0403914
0.3 0.113181
0.4 0.224616
0.5 0.392209
0.6 0.596125
0.7 0.827208
0.8 1.07952
0.9 1.334
1 1.6027
1.1 1.88833
1.2 2.1896
1.3 2.51469
1.4 2.84582
1.5 3.17285
1.6 3.49059
1.7 3.78761
1.8 4.07449
1.9 4.35669
2 4.63463
2.1 4.91383
2.2 5.18213
2.3 5.4316
2.4 5.66021
2.5 5.86227
2.6 6.04662
2.7 6.21868
2.8 6.37752
2.9 6.52469
3 6.64978
3.1 6.7453
3.2 6.81064
3.3 6.84433
3.4 6.85563
3.5 6.85293
3.6 6.83941
3.7 6.82085
3.8 6.79683
3.9 6.77055
4 6.75382
4.1 6.75485
4.2 6.76242
4.3 6.7783
4.4 6.79989
4.5 6.8037
4.6 6.79593
4.7 6.77751
4.8 6.75312
4.9 6.74395
5 6.74505
5.1 6.75481
5.2 6.76827
5.3 6.7678
5.4 6.75817
5.5 6.74244
5.6 6.72603
5.7 6.72369
5.8 6.73093
5.9 6.74336
6 6.75545
6.1 6.75478
6.2 6.74552
6.3 6.73288
6.4 6.72209
6.5 6.7234
6.6 6.73256
6.7 6.74379
6.8 6.7521
6.9 6.74914
7 6.73916
7.1 6.72833
7.2 6.72129
7.3 6.72466
7.4 6.73421
7.5 6.74354
7.6 6.74849
7.7 6.74394
7.8 6.73414
7.9 6.72556
8 6.72181
8.1 6.72673
8.2 6.73602
8.3 6.7433
8.4 6.74554
8.5 6.73997
8.6 6.73093
8.7 6.72456
8.8 6.72337
8.9 6.72914
9 6.73752
9.1 6.74272
9.2 6.74276
9.3 6.73669
9.4 6.7288
9.5 6.72451
9.6 6.72529
9.7 6.73137
9.8 6.73856
9.9 6.74186
10 6.74029
10.1 6.73422
10.2 6.72772
10.3 6.72529
10.4 6.72746
10.5 6.7334
10.6 6.73917
10.7 6.74078
10.8 6.73809
10.9 6.73234
11 6.72727
11.1 6.72638
11.2 6.72943
11.3 6.73488
11.4 6.73922
11.5 6.73944
11.6 6.73609
11.7 6.73096
11.8 6.72729
11.9 6.72763
12 6.73114
12.1 6.7359
12.2 6.73888
12.3 6.73804
12.4 6.73442
12.5 6.73007
12.6 6.72769
12.7 6.72895
12.8 6.73257
12.9 6.73649
13 6.73828
13.1 6.73668
13.2 6.73309
13.215 6.73253
