0 0
0.1 0.00644918
0.2 0.0759519
0.3 0.24349
0.4 0.506481
0.5 0.899489
0.6 1.4135
0.7 1.99276
0.8 2.62034
0.9 3.28721
1 3.97553
1.1 4.71278
1.2 5.51631
1.3 6.36332
1.4 7.24163
1.5 8.12446
1.6 8.97656
1.7 9.7987
1.8 10.6052
1.9 11.4044
2 12.2108
2.1 13.0254
2.2 13.8246
2.3 14.594
2.4 15.3278
2.5 16.0231
2.6 16.6955
2.7 17.358
2.8 18.0055
2.9 18.6239
3 19.1895
3.1 19.6739
3.2 20.0625
3.3 20.3562
3.4 20.561
3.5 20.69
3.6 20.7548
3.7 20.7599
3.8 20.7159
3.9 20.6432
4 20.5745
4.1 20.55
4.2 20.5564
4.3 20.5767
4.4 20.6156
4.5 20.6247
4.6 20.583
4.7 20.53
4.8 20.4829
4.9 20.456
5 20.4772
5.1 20.5185
5.2 20.5426
5.3 20.546
5.4 20.518
5.5 20.4711
5.6 20.4432
5.7 20.4451
5.8 20.4687
5.9 20.5039
6 20.5246
6.1 20.513
6.2 20.4835
6.3 20.4525
6.4 20.4354
6.5 20.447
6.6 20.4761
6.7 20.5011
6.8 20.5093
6.9 20.4952
7 20.4663
7.1 20.4437
7.2 20.4407
7.3 20.4559
7.4 20.4811
7.5 20.499
7.6 20.4971
7.7 20.4792
7.8 20.4566
7.9 20.4428
8 20.4473
8.1 20.4663
8.2 20.4864
8.3 20.4958
8.4 20.4892
8.5 20.4704
8.6 20.4527
8.7 20.4469
8.8 20.4554
8.9 20.4726
9 20.4872
9.1 20.4895
9.2 20.479
9.3 20.463
9.4 20.4513
9.5 20.4515
9.6 20.463
9.7 20.4778
9.8 20.4869
9.9 20.4848
10 20.4734
10.1 20.4605
10.2 20.4545
10.3 20.4587
10.4 20.4703
10.5 20.4817
10.6 20.4858
10.7 20.4804
10.8 20.4694
10.9 20.46
11 20.4581
11.1 20.4646
11.2 20.4749
11.3 20.4825
11.4 20.4827
11.5 20.4757
11.6 20.4662
11.7 20.4604
11.8 20.4616
11.9 20.4688
12 20.4772
12.1 20.4814
12.2 20.479
12.3 20.4717
12.4 20.4645
12.5 20.4617
12.6 20.465
12.6215 20.4663
