0 0
0.1 0.00108619
0.2 0.0253943
0.3 0.0869702
0.4 0.193101
0.5 0.362765
0.6 0.577739
0.7 0.817109
0.8 1.07145
0.9 1.32039
1 1.57218
1.1 1.84277
1.2 2.13363
1.3 2.45386
1.4 2.79165
1.5 3.12442
1.6 3.44516
1.7 3.74361
1.8 4.02481
1.9 4.30658
2 4.5928
2.1 4.88747
2.2 5.18428
2.3 5.46433
2.4 5.72056
2.5 5.94833
2.6 6.14941
2.7 6.33673
2.8 6.51301
2.9 6.67628
3 6.82044
3.1 6.93003
3.2 6.99884
3.3 7.0281
3.4 7.02354
3.5 7.00081
3.6 6.97045
3.7 6.93724
3.8 6.90528
3.9 6.87346
4 6.84753
4.1 6.84177
4.2 6.84932
4.3 6.86979
4.4 6.90104
4.5 6.91391
4.6 6.91103
4.7 6.89868
4.8 6.8783
4.9 6.87488
5 6.88914
5.1 6.91154
5.2 6.94039
5.3 6.95524
5.4 6.95269
5.5 6.94367
5.6 6.93052
5.7 6.92897
5.8 6.94358
5.9 6.96279
6 6.98286
6.1 6.99173
6.2 6.98436
6.3 6.97198
6.4 6.95963
6.5 6.95645
6.6 6.96738
6.7 6.98207
6.8 6.9946
6.9 6.9982
7 6.98862
7.1 6.97538
7.2 6.96511
7.3 6.96294
7.4 6.97241
7.5 6.985
7.6 6.99374
7.7 6.99488
7.8 6.98574
7.9 6.9739
8 6.96649
8.1 6.96626
8.2 6.975
8.3 6.98605
8.4 6.99228
8.5 6.99171
8.6 6.98341
8.7 6.97317
8.8 6.96794
8.9 6.96919
9 6.97699
9.1 6.98635
9.2 6.99064
9.3 6.98874
9.4 6.98134
9.5 6.9728
9.6 6.96923
9.7 6.9716
9.8 6.97855
9.9 6.98623
10 6.98913
10.1 6.98637
10.2 6.97982
10.3 6.97298
10.4 6.97067
10.5 6.97371
10.6 6.97989
10.7 6.98595
10.7655 6.98775
