0 0
0.1 0.00523803
0.2 0.0397735
0.3 0.106579
0.4 0.207102
0.5 0.355084
0.6 0.533104
0.7 0.736525
0.8 0.958988
0.9 1.18542
1 1.42683
1.1 1.68154
1.2 1.95024
1.3 2.23868
1.4 2.5305
1.5 2.8215
1.6 3.10484
1.7 3.37193
1.8 3.63323
1.9 3.88858
2 4.14125
2.1 4.39475
2.2 4.6372
2.3 4.86664
2.4 5.07802
2.5 5.26749
2.6 5.44384
2.7 5.60675
2.8 5.75862
2.9 5.89946
3 6.01889
3.1 6.1148
3.2 6.18292
3.3 6.22274
3.4 6.24309
3.5 6.24671
3.6 6.23993
3.7 6.22701
3.8 6.2071
3.9 6.18764
4 6.17606
4.1 6.17968
4.2 6.18823
4.3 6.20115
4.4 6.21927
4.5 6.22277
4.6 6.21728
4.7 6.20399
4.8 6.18499
4.9 6.17822
5 6.17852
5.1 6.18535
5.2 6.19564
5.3 6.1945
5.4 6.18747
5.5 6.17546
5.6 6.16266
5.7 6.16158
5.8 6.16653
5.9 6.17631
6 6.18591
6.1 6.18484
6.2 6.17868
6.3 6.16882
6.4 6.16053
6.5 6.16229
6.6 6.16854
6.7 6.17757
6.8 6.18397
6.9 6.18102
7 6.17419
7.1 6.1654
7.2 6.15999
7.3 6.1632
7.4 6.16965
7.5 6.17727
7.6 6.18097
7.7 6.17685
7.8 6.17015
7.9 6.16306
8 6.16032
8.1 6.16465
8.2 6.171
8.3 6.17711
8.4 6.17865
8.5 6.17388
8.6 6.1677
8.7 6.16234
8.8 6.16165
8.9 6.16653
9 6.1723
9.1 6.17675
9.2 6.17654
9.3 6.17148
9.4 6.16604
9.5 6.16232
9.6 6.16318
9.7 6.16818
9.8 6.17311
9.9 6.17602
10 6.17453
10.1 6.16957
10.2 6.16509
10.3 6.16289
10.4 6.16485
10.5 6.16966
10.6 6.17363
10.7 6.17515
10.8 6.17281
10.9 6.1682
11 6.16474
11.1 6.16381
11.2 6.16644
11.3 6.17079
11.4 6.17373
11.5 6.1741
11.6 6.17126
11.7 6.16719
11.8 6.16474
11.9 6.16484
12 6.16779
12.1 6.17153
12.2 6.1735
12.3 6.17297
12.4 6.16996
12.5 6.16656
12.6 6.16504
12.7 6.16591
12.8 6.16891
12.9 6.17195
13 6.17304
13.1 6.17188
13.1975 6.16903
