0 0
0.1 0.00678806
0.2 0.0385595
0.3 0.0970071
0.4 0.182986
0.5 0.303525
0.6 0.448852
0.7 0.616632
0.8 0.80219
0.9 0.99701
1 1.20572
1.1 1.42565
1.2 1.65739
1.3 1.90212
1.4 2.15136
1.5 2.40299
1.6 2.65138
1.7 2.89347
1.8 3.13307
1.9 3.36979
2 3.60732
2.1 3.84533
2.2 4.07988
2.3 4.30972
2.4 4.52972
2.5 4.73969
2.6 4.93995
2.7 5.12902
2.8 5.30785
2.9 5.47126
3 5.61501
3.1 5.73529
3.2 5.82719
3.3 5.89295
3.4 5.93407
3.5 5.95448
3.6 5.96039
3.7 5.95356
3.8 5.93979
3.9 5.92446
4 5.91455
4.1 5.91636
4.2 5.91779
4.3 5.92157
4.4 5.92894
4.5 5.92767
4.6 5.92411
4.7 5.91569
4.8 5.90399
4.9 5.89964
5 5.89742
5.1 5.90047
5.2 5.90575
5.3 5.90537
5.4 5.9036
5.5 5.89754
5.6 5.89152
5.7 5.89079
5.8 5.89223
5.9 5.89797
6 5.90262
6.1 5.90308
6.2 5.9011
6.3 5.89531
6.4 5.89152
6.5 5.89096
6.6 5.89306
6.7 5.89826
6.8 5.90071
6.9 5.90064
7 5.89766
7.1 5.89231
7.2 5.89014
7.3 5.88999
7.4 5.89293
7.5 5.89755
7.6 5.89888
7.7 5.89862
7.8 5.8953
7.9 5.89106
8 5.89009
8.1 5.89054
8.2 5.89394
8.3 5.89759
8.4 5.89817
8.5 5.8974
8.6 5.89391
8.7 5.89076
8.8 5.89038
8.9 5.89137
9 5.89476
9.1 5.89733
9.2 5.89745
9.3 5.89614
9.4 5.89282
9.5 5.89071
9.6 5.8907
9.7 5.89223
9.8 5.89533
9.9 5.89697
10 5.89681
10.1 5.89505
10.2 5.89217
10.3 5.8909
10.4 5.89117
10.5 5.89309
10.6 5.89568
10.7 5.89662
10.8 5.8962
10.9 5.89417
11 5.89187
11.1 5.8912
11.2 5.89175
11.3 5.89383
11.4 5.89583
11.5 5.89626
11.6 5.89558
11.7 5.89349
11.8 5.89179
11.9 5.89154
12 5.89235
12.1 5.89438
12.2 5.8958
12.3 5.89589
12.4 5.89495
12.5 5.89301
12.6 5.89185
12.7 5.89189
12.8 5.89293
12.9 5.89474
13 5.89567
13.1 5.8955
13.132 5.89527
