0 0
0.1 0.00541549
0.2 0.0670062
0.3 0.216406
0.4 0.452499
0.5 0.808521
0.6 1.27299
0.7 1.79402
0.8 2.35777
0.9 2.95448
1 3.57092
1.1 4.23586
1.2 4.96633
1.3 5.74159
1.4 6.55145
1.5 7.36972
1.6 8.16053
1.7 8.92718
1.8 9.68104
1.9 10.4288
2 11.1866
2.1 11.9514
2.2 12.699
2.3 13.4136
2.4 14.0856
2.5 14.7094
2.6 15.2997
2.7 15.8694
2.8 16.4139
2.9 16.9247
3 17.3817
3.1 17.7602
3.2 18.0521
3.3 18.2609
3.4 18.3964
3.5 18.4753
3.6 18.5092
3.7 18.501
3.8 18.4575
3.9 18.3929
4 18.3322
4.1 18.3111
4.2 18.3182
4.3 18.3382
4.4 18.3759
4.5 18.3839
4.6 18.3447
4.7 18.2946
4.8 18.2479
4.9 18.2213
5 18.2408
5.1 18.2803
5.2 18.3054
5.3 18.3123
5.4 18.2884
5.5 18.2445
5.6 18.2185
5.7 18.2184
5.8 18.2397
5.9 18.275
6 18.2964
6.1 18.2882
6.2 18.2621
6.3 18.2316
6.4 18.2128
6.5 18.2217
6.6 18.2484
6.7 18.273
6.8 18.2844
6.9 18.2733
7 18.2462
7.1 18.2238
7.2 18.2177
7.3 18.2299
7.4 18.2542
7.5 18.2734
7.6 18.2748
7.7 18.2601
7.8 18.2383
7.9 18.2221
8 18.223
8.1 18.2387
8.2 18.2577
8.3 18.2693
8.4 18.2657
8.5 18.2492
8.6 18.2317
8.7 18.2235
8.8 18.2291
8.9 18.2451
9 18.2608
9.1 18.2662
9.2 18.2591
9.3 18.2444
9.4 18.2313
9.5 18.2286
9.6 18.2373
9.7 18.2513
9.8 18.2621
9.9 18.2628
10 18.2535
10.1 18.2406
10.2 18.2322
10.3 18.2332
10.4 18.2428
10.5 18.2544
10.6 18.2606
10.7 18.258
10.8 18.2484
10.9 18.2381
11 18.2336
11.1 18.2374
11.2 18.2467
11.3 18.2555
11.4 18.2583
11.5 18.2535
11.6 18.2446
11.7 18.2373
11.8 18.2359
11.9 18.2412
12 18.2495
12.049 18.253
