0 0
0.1 0.00387332
0.2 0.0391511
0.3 0.113756
0.4 0.229672
0.5 0.406143
0.6 0.622289
0.7 0.864565
0.8 1.1273
0.9 1.38974
1 1.66371
1.1 1.95716
1.2 2.26764
1.3 2.60468
1.4 2.95149
1.5 3.29265
1.6 3.62494
1.7 3.93659
1.8 4.23739
1.9 4.53846
2 4.83875
2.1 5.14375
2.2 5.44236
2.3 5.72099
2.4 5.9781
2.5 6.20758
2.6 6.41555
2.7 6.61104
2.8 6.79112
2.9 6.95537
3 7.09452
3.1 7.19657
3.2 7.26178
3.3 7.29089
3.4 7.29269
3.5 7.28079
3.6 7.25969
3.7 7.23471
3.8 7.20799
3.9 7.18013
4 7.16315
4.1 7.16827
4.2 7.18243
4.3 7.2077
4.4 7.24099
4.5 7.25363
4.6 7.25256
4.7 7.23993
4.8 7.21934
4.9 7.21618
5 7.22544
5.1 7.24243
5.2 7.26384
5.3 7.26821
5.4 7.25967
5.5 7.24518
5.6 7.22822
5.7 7.22687
5.8 7.23777
5.9 7.25248
6 7.26742
6.1 7.26769
6.2 7.25618
6.3 7.24229
6.4 7.2298
6.5 7.23069
6.6 7.24237
6.7 7.25492
6.8 7.26455
6.9 7.26189
7 7.24948
7.1 7.2374
7.2 7.22948
7.3 7.23276
7.4 7.24475
7.5 7.25546
7.6 7.26118
7.7 7.25685
7.8 7.24504
7.9 7.23537
8 7.23141
8.1 7.23647
8.2 7.24783
8.3 7.25637
8.4 7.25873
8.5 7.25308
8.6 7.24228
8.7 7.23486
8.8 7.23386
8.9 7.2399
9 7.24996
9.1 7.25622
9.2 7.25598
9.3 7.24965
9.4 7.24034
9.5 7.23515
9.6 7.2364
9.7 7.24288
9.8 7.25137
9.9 7.25554
10 7.25345
10.1 7.24697
10.2 7.23934
10.3 7.23616
10.4 7.23894
10.5 7.24535
10.6 7.25212
10.7 7.25438
10.8 7.25106
10.9 7.24483
11 7.23892
11.1 7.23747
11.2 7.2412
11.3 7.24717
11.4 7.25224
11.5 7.25293
11.6 7.24891
11.637 7.24688
