0 0
0.1 0.0126516
0.2 0.0696577
0.3 0.171077
0.4 0.317249
0.5 0.518589
0.6 0.757561
0.7 1.03266
0.8 1.33591
0.9 1.65504
1 1.99867
1.1 2.35981
1.2 2.73989
1.3 3.1385
1.4 3.54111
1.5 3.94647
1.6 4.34511
1.7 4.73447
1.8 5.12066
1.9 5.50107
2 5.88086
2.1 6.25651
2.2 6.62154
2.3 6.97455
2.4 7.30864
2.5 7.6261
2.6 7.92774
2.7 8.21221
2.8 8.48001
2.9 8.72252
3 8.93458
3.1 9.11029
3.2 9.24534
3.3 9.34386
3.4 9.40718
3.5 9.44164
3.6 9.45229
3.7 9.44159
3.8 9.41891
3.9 9.39216
4 9.37744
4.1 9.38201
4.2 9.38289
4.3 9.38687
4.4 9.39184
4.5 9.38105
4.6 9.36754
4.7 9.34596
4.8 9.32464
4.9 9.31721
5 9.31338
5.1 9.31926
5.2 9.32452
5.3 9.32082
5.4 9.31631
5.5 9.30602
5.6 9.30116
5.7 9.30517
5.8 9.31195
5.9 9.32372
6 9.32891
6.1 9.32718
6.2 9.32182
6.3 9.31302
6.4 9.311
6.5 9.31371
6.6 9.31986
6.7 9.32677
6.8 9.3264
6.9 9.32216
7 9.31414
7.1 9.30737
7.2 9.30747
7.3 9.3108
7.4 9.31789
7.5 9.32222
7.6 9.32072
7.7 9.31666
7.8 9.30963
7.9 9.30685
8 9.30903
8.1 9.31362
8.2 9.32035
8.3 9.32196
8.4 9.31958
8.5 9.31487
8.6 9.30905
8.7 9.30868
8.8 9.31135
8.9 9.31617
9 9.32092
9.1 9.32022
9.2 9.3172
9.3 9.31224
9.4 9.30844
9.5 9.30975
9.6 9.31285
9.7 9.31759
9.8 9.32024
9.9 9.31838
10 9.31512
10.1 9.31071
10.2 9.3091
10.3 9.31133
10.4 9.3147
10.5 9.31866
10.6 9.31936
10.7 9.31693
10.8 9.31356
10.9 9.3102
11 9.31031
11.1 9.31287
11.2 9.31621
11.3 9.31889
11.4 9.31813
11.5 9.31552
11.6 9.3123
11.7 9.31033
11.8 9.31157
11.9 9.31418
12 9.31718
12.1 9.31845
12.2 9.31685
12.3 9.31428
12.4 9.31158
12.5 9.31098
12.5565 9.31184
