0 0
0.1 0.000703318
0.2 0.0195603
0.3 0.0679895
0.4 0.154758
0.5 0.296214
0.6 0.477881
0.7 0.686743
0.8 0.91111
0.9 1.13277
1 1.35941
1.1 1.59732
1.2 1.85061
1.3 2.12757
1.4 2.41399
1.5 2.69697
1.6 2.96622
1.7 3.20979
1.8 3.43602
1.9 3.65278
2 3.86644
2.1 4.0843
2.2 4.29674
2.3 4.49515
2.4 4.67279
2.5 4.82296
2.6 4.95376
2.7 5.07183
2.8 5.18165
2.9 5.28661
3 5.37669
3.1 5.44334
3.2 5.48036
3.3 5.48366
3.4 5.46211
3.5 5.42457
3.6 5.37923
3.7 5.33401
3.8 5.28777
3.9 5.24203
4 5.20206
4.1 5.17584
4.2 5.16267
4.3 5.16171
4.4 5.16856
4.5 5.16279
4.6 5.1436
4.7 5.1125
4.8 5.0744
4.9 5.04741
5 5.03234
5.1 5.02708
5.2 5.0265
5.3 5.01495
5.4 4.99215
5.5 4.96101
5.6 4.92736
5.7 4.90519
5.8 4.89483
5.9 4.89332
6 4.89476
6.1 4.88711
6.2 4.87045
6.3 4.84798
6.4 4.82566
6.5 4.81397
6.6 4.81241
6.7 4.81754
6.8 4.82343
6.9 4.82071
7 4.81016
7.1 4.79518
7.2 4.78139
7.3 4.77687
7.4 4.78044
7.5 4.78849
7.6 4.79558
7.7 4.79456
7.8 4.78673
7.9 4.77571
8 4.76656
8.1 4.76541
8.2 4.77076
8.3 4.77888
8.4 4.78501
8.5 4.78387
8.6 4.77705
8.7 4.76823
8.8 4.76186
8.9 4.76238
9 4.7681
9.1 4.77537
9.2 4.78004
9.3 4.77838
9.4 4.77216
9.5 4.76491
9.6 4.76049
9.7 4.76196
9.8 4.76748
9.9 4.77366
10 4.77694
10.1 4.77478
10.2 4.76912
10.3 4.76319
10.4 4.76023
10.5 4.76231
10.6 4.76742
10.7 4.77251
10.8 4.77464
10.9 4.77216
11 4.76709
11.1 4.76233
11.2 4.76051
11.3 4.76292
11.4 4.76754
11.5 4.77162
11.6 4.77283
11.7 4.7702
11.8 4.76571
11.9 4.76198
12 4.76104
12.1 4.76358
12.2 4.76767
12.3 4.77086
12.4 4.77134
12.5 4.7687
12.6 4.7648
12.7 4.76194
12.8 4.76167
12.9 4.76421
13 4.76774
13.1 4.77016
13.2 4.77011
13.243 4.76925
