0 0
0.1 0.0174434
0.2 0.153516
0.3 0.430234
0.4 0.842856
0.5 1.43613
0.6 2.18404
0.7 3.04359
0.8 4.01813
0.9 5.07164
1 6.20207
1.1 7.43533
1.2 8.7447
1.3 10.1297
1.4 11.5642
1.5 13.0099
1.6 14.4595
1.7 15.911
1.8 17.3657
1.9 18.8437
2 20.3386
2.1 21.8371
2.2 23.331
2.3 24.8014
2.4 26.2511
2.5 27.6881
2.6 29.1128
2.7 30.5191
2.8 31.8827
2.9 33.1616
3 34.3196
3.1 35.3238
3.2 36.156
3.3 36.8151
3.4 37.3023
3.5 37.6257
3.6 37.7978
3.7 37.838
3.8 37.7825
3.9 37.6843
4 37.6064
4.1 37.602
4.2 37.6144
4.3 37.6314
4.4 37.6611
4.5 37.646
4.6 37.5964
4.7 37.5579
4.8 37.5216
4.9 37.524
5 37.5612
5.1 37.5815
5.2 37.5912
5.3 37.5692
5.4 37.525
5.5 37.499
5.6 37.4962
5.7 37.5149
5.8 37.549
5.9 37.5614
6 37.5483
6.1 37.5214
6.2 37.4896
6.3 37.4817
6.4 37.4985
6.5 37.5238
6.6 37.5445
6.7 37.5432
6.8 37.5198
6.9 37.4951
7 37.4814
7.1 37.4887
7.2 37.513
7.3 37.5334
7.4 37.5386
7.5 37.5253
7.6 37.5015
7.7 37.4858
7.8 37.4878
7.9 37.5043
8 37.5253
8.1 37.5346
8.2 37.5264
8.3 37.5076
8.4 37.4901
8.5 37.4865
8.6 37.499
8.7 37.5178
8.8 37.531
8.9 37.53
9 37.5159
9.1 37.5001
9.2 37.4933
9.3 37.5001
9.4 37.5161
9.5 37.5297
9.6 37.5322
9.7 37.5224
9.8 37.5072
9.9 37.4974
10 37.4994
10.1 37.5111
10.2 37.5243
10.3 37.5298
10.4 37.524
10.5 37.5115
10.6 37.5008
10.7 37.4992
10.8 37.5076
10.9 37.5197
11 37.5272
11.1 37.5253
11.2 37.5156
11.3 37.5051
11.4 37.5011
11.5 37.5061
11.6 37.5164
11.7 37.5249
11.8 37.5259
11.9 37.5192
12 37.5095
12.1 37.5038
12.2 37.5059
12.3 37.514
12.4 37.5225
12.5 37.5256
12.6 37.5215
12.7 37.5133
12.8 37.5067
12.9 37.5063
12.922 37.5071
