0 0
0.1 0.00631751
0.2 0.0441362
0.3 0.115132
0.4 0.220208
0.5 0.37211
0.6 0.552848
0.7 0.758965
0.8 0.983561
0.9 1.21256
1 1.45725
1.1 1.71441
1.2 1.98572
1.3 2.27581
1.4 2.56855
1.5 2.86186
1.6 3.14835
1.7 3.42153
1.8 3.69225
1.9 3.95901
2 4.22646
2.1 4.49635
2.2 4.75691
2.3 5.00753
2.4 5.24134
2.5 5.45579
2.6 5.65824
2.7 5.84595
2.8 6.02161
2.9 6.18233
3 6.31782
3.1 6.42675
3.2 6.50348
3.3 6.54953
3.4 6.57299
3.5 6.57606
3.6 6.56675
3.7 6.54825
3.8 6.5219
3.9 6.49706
4 6.48127
4.1 6.48344
4.2 6.49072
4.3 6.50283
4.4 6.52138
4.5 6.52532
4.6 6.52222
4.7 6.51216
4.8 6.49692
4.9 6.49475
5 6.49804
5.1 6.5074
5.2 6.51917
5.3 6.51836
5.4 6.51283
5.5 6.50194
5.6 6.49086
5.7 6.49174
5.8 6.49683
5.9 6.50667
6 6.51507
6.1 6.5125
6.2 6.50643
6.3 6.49652
6.4 6.48953
6.5 6.49259
6.6 6.49863
6.7 6.50764
6.8 6.51269
6.9 6.50871
7 6.50232
7.1 6.4939
7.2 6.49022
7.3 6.49463
7.4 6.50091
7.5 6.50838
7.6 6.51058
7.7 6.50569
7.8 6.49945
7.9 6.49284
8 6.49182
8.1 6.49694
8.2 6.50292
8.3 6.50854
8.4 6.50845
8.5 6.50316
8.6 6.49749
8.7 6.49281
8.8 6.49378
8.9 6.4991
9 6.50436
9.1 6.50809
9.2 6.50635
9.3 6.50109
9.4 6.49628
9.5 6.49345
9.6 6.4958
9.7 6.50091
9.8 6.5052
9.9 6.50719
10 6.50436
10.1 6.49948
10.2 6.49572
10.3 6.4945
10.4 6.49769
10.5 6.50228
10.6 6.50549
10.7 6.50601
10.8 6.50259
10.9 6.49833
10.991 6.49583
