0 0
0.1 0.000796101
0.2 0.0277458
0.3 0.101035
0.4 0.233527
0.5 0.449261
0.6 0.729348
0.7 1.04649
0.8 1.38507
0.9 1.71877
1 2.05242
1.1 2.40489
1.2 2.77988
1.3 3.18753
1.4 3.61579
1.5 4.03571
1.6 4.43374
1.7 4.79552
1.8 5.12281
1.9 5.43621
2 5.74443
2.1 6.05384
2.2 6.3613
2.3 6.64668
2.4 6.89997
2.5 7.11726
2.6 7.30095
2.7 7.46839
2.8 7.62915
2.9 7.78397
3 7.92862
3.1 8.04597
3.2 8.12388
3.3 8.16069
3.4 8.15959
3.5 8.13551
3.6 8.10274
3.7 8.06728
3.8 8.0341
3.9 8.003
4 7.97747
4.1 7.97298
4.2 7.98294
4.3 8.00362
4.4 8.03221
4.5 8.03625
4.6 8.01654
4.7 7.98351
4.8 7.94036
4.9 7.91457
5 7.91081
5.1 7.91667
5.2 7.92911
5.3 7.92716
5.4 7.90404
5.5 7.87314
5.6 7.83936
5.7 7.81862
5.8 7.81891
5.9 7.82757
6 7.83794
6.1 7.83825
6.2 7.8204
6.3 7.79581
6.4 7.77246
6.5 7.75908
6.6 7.76305
6.7 7.77438
6.8 7.78414
6.9 7.78563
7 7.7726
7.1 7.75338
7.2 7.73747
7.3 7.73004
7.4 7.73598
7.5 7.7484
7.6 7.75756
7.7 7.75926
7.8 7.7499
7.9 7.73508
8 7.72435
8.1 7.72134
8.2 7.72824
8.3 7.74042
8.4 7.7488
8.5 7.74982
8.6 7.74252
8.7 7.73068
8.8 7.72259
8.9 7.72173
9 7.7281
9.1 7.73834
9.2 7.74507
9.3 7.74486
9.4 7.73831
9.5 7.72863
9.6 7.72224
9.7 7.72249
9.8 7.72836
9.9 7.73675
10 7.74208
10.1 7.74121
10.2 7.73533
10.3 7.72754
10.4 7.72266
10.5 7.72356
10.6 7.72895
10.7 7.73577
10.8 7.73985
10.9 7.7386
11 7.73333
11.1 7.72705
11.2 7.7234
11.3 7.72464
11.4 7.7295
11.5 7.73502
11.6 7.73803
11.7 7.73658
11.8 7.7319
11.9 7.72685
12 7.72421
12.1 7.72562
12.2 7.72993
12.3 7.73438
12.4 7.73652
12.5 7.735
12.6 7.7309
12.7 7.72684
12.8 7.72501
12.9 7.72648
13 7.73024
13.1 7.73384
13.2 7.73527
13.3 7.73375
13.3805 7.73098
