0 0
0.1 0.00251288
0.2 0.0273109
0.3 0.0806195
0.4 0.165396
0.5 0.296013
0.6 0.45659
0.7 0.637997
0.8 0.834206
0.9 1.02927
1 1.23316
1.1 1.45022
1.2 1.6807
1.3 1.93284
1.4 2.19253
1.5 2.45049
1.6 2.70261
1.7 2.93893
1.8 3.16929
1.9 3.40012
2 3.63274
2.1 3.8733
2.2 4.11103
2.3 4.33784
2.4 4.55053
2.5 4.74171
2.6 4.91792
2.7 5.08301
2.8 5.23563
2.9 5.37744
3 5.49836
3.1 5.59105
3.2 5.65411
3.3 5.68522
3.4 5.69363
3.5 5.68803
3.6 5.6734
3.7 5.65721
3.8 5.63918
3.9 5.62194
4 5.61399
4.1 5.62165
4.2 5.63884
4.3 5.66586
4.4 5.69947
4.5 5.72026
4.6 5.73048
4.7 5.73072
4.8 5.72423
4.9 5.72803
5 5.73987
5.1 5.75794
5.2 5.7788
5.3 5.78756
5.4 5.78655
5.5 5.77871
5.6 5.76777
5.7 5.76695
5.8 5.77405
5.9 5.78564
6 5.79806
6.1 5.80004
6.2 5.79395
6.3 5.78385
6.4 5.77356
6.5 5.77288
6.6 5.77947
6.7 5.78899
6.8 5.79772
6.9 5.79731
7 5.79025
7.1 5.78108
7.2 5.77349
7.3 5.77451
7.4 5.78154
7.5 5.78993
7.6 5.79615
7.7 5.79435
7.8 5.78723
7.9 5.77945
8 5.77434
8.1 5.77668
8.2 5.78368
8.3 5.79073
8.4 5.79476
8.5 5.79191
8.6 5.78507
8.7 5.77868
8.8 5.77559
8.9 5.77879
9 5.78537
9.1 5.79106
9.2 5.7933
9.3 5.7898
9.4 5.78351
9.5 5.77849
9.6 5.77701
9.7 5.78071
9.8 5.78667
9.9 5.79104
10 5.79185
10.1 5.78801
10.2 5.78242
10.3 5.77868
10.4 5.77846
10.5 5.78238
10.6 5.78756
10.7 5.79071
10.8 5.79042
10.9 5.78649
10.9625 5.78337
