0 0
0.1 0.000733089
0.2 0.0200762
0.3 0.0691283
0.4 0.155917
0.5 0.296011
0.6 0.473242
0.7 0.67358
0.8 0.886061
0.9 1.09341
1 1.30543
1.1 1.53063
1.2 1.77355
1.3 2.04315
1.4 2.3251
1.5 2.60606
1.6 2.87738
1.7 3.12823
1.8 3.36858
1.9 3.60824
2 3.85284
2.1 4.10921
2.2 4.36621
2.3 4.61271
2.4 4.84127
2.5 5.04359
2.6 5.22654
2.7 5.39643
2.8 5.55546
2.9 5.70603
3 5.83729
3.1 5.93936
3.2 6.00739
3.3 6.03799
3.4 6.04111
3.5 6.02769
3.6 6.00574
3.7 5.98369
3.8 5.96061
3.9 5.93702
4 5.91913
4.1 5.91503
4.2 5.92356
4.3 5.94483
4.4 5.97376
4.5 5.98987
4.6 5.99339
4.7 5.98604
4.8 5.9735
4.9 5.97419
5 5.98829
5.1 6.01313
5.2 6.04287
5.3 6.06119
5.4 6.06764
5.5 6.06519
5.6 6.05944
5.7 6.06425
5.8 6.07951
5.9 6.10151
6 6.12422
6.1 6.13539
6.2 6.1353
6.3 6.12786
6.4 6.11912
6.5 6.11984
6.6 6.12955
6.7 6.14421
6.8 6.1581
6.9 6.16182
7 6.15633
7.1 6.14592
7.2 6.13619
7.3 6.13554
7.4 6.14283
7.5 6.15376
7.6 6.16312
7.7 6.16368
7.8 6.15677
7.9 6.14687
8 6.13889
8.1 6.1391
8.2 6.14606
8.3 6.15527
8.4 6.16216
8.5 6.16139
8.6 6.1545
8.7 6.14595
8.8 6.14004
8.9 6.14126
9 6.14796
9.1 6.15581
9.2 6.16078
9.3 6.15913
9.4 6.15261
9.5 6.1454
9.6 6.14124
9.7 6.14322
9.8 6.14949
9.9 6.15604
10 6.15946
10.1 6.15718
10.2 6.15118
10.3 6.14524
10.4 6.14247
10.5 6.14496
10.6 6.15068
10.7 6.15603
10.7425 6.15748
