0 0
0.1 0.000224519
0.2 0.021169
0.3 0.0831565
0.4 0.202943
0.5 0.4001
0.6 0.65541
0.7 0.944586
0.8 1.24766
0.9 1.54093
1 1.83382
1.1 2.14252
1.2 2.47688
1.3 2.85064
1.4 3.24916
1.5 3.64942
1.6 4.03679
1.7 4.39362
1.8 4.72659
1.9 5.05333
2 5.38279
2.1 5.72658
2.2 6.07707
2.3 6.41439
2.4 6.72707
2.5 7.00212
2.6 7.24082
2.7 7.45674
2.8 7.65557
2.9 7.8426
3 8.01245
3.1 8.1482
3.2 8.24021
3.3 8.28233
3.4 8.27859
3.5 8.24611
3.6 8.19928
3.7 8.15109
3.8 8.1093
3.9 8.07351
4 8.04849
4.1 8.0445
4.2 8.05686
4.3 8.08275
4.4 8.11311
4.5 8.12295
4.6 8.1155
4.7 8.0957
4.8 8.07178
4.9 8.06607
5 8.07689
5.1 8.09848
5.2 8.12402
5.3 8.13368
5.4 8.12812
5.5 8.11397
5.6 8.09686
5.7 8.09427
5.8 8.10667
5.9 8.12661
6 8.14926
6.1 8.15945
6.2 8.15536
6.3 8.14476
6.4 8.13191
6.5 8.12937
6.6 8.13991
6.7 8.15569
6.8 8.17237
6.9 8.17975
7 8.17442
7.1 8.16373
7.2 8.15234
7.3 8.14852
7.4 8.15585
7.5 8.16787
7.6 8.17964
7.7 8.18444
7.8 8.17896
7.9 8.16878
8 8.15897
8.1 8.1553
8.2 8.16066
8.3 8.17032
8.4 8.17934
8.5 8.18269
8.6 8.17789
8.7 8.16912
8.8 8.16102
8.9 8.15808
9 8.16249
9.1 8.17045
9.2 8.1777
9.3 8.1803
9.4 8.1762
9.5 8.1689
9.6 8.16241
9.7 8.16008
9.8 8.16382
9.9 8.1705
10 8.17629
10.1 8.17833
10.2 8.17492
10.262 8.17122
