0 0
0.1 0.000513908
0.2 0.0169627
0.3 0.0597937
0.4 0.137557
0.5 0.264758
0.6 0.428118
0.7 0.61627
0.8 0.818074
0.9 1.01779
1 1.2233
1.1 1.44018
1.2 1.67336
1.3 1.93018
1.4 2.19723
1.5 2.46343
1.6 2.71864
1.7 2.95229
1.8 3.17269
1.9 3.38628
2 3.59949
2.1 3.8185
2.2 4.03349
2.3 4.23696
2.4 4.42151
2.5 4.58094
2.6 4.72286
2.7 4.8524
2.8 4.97424
2.9 5.091
3 5.19295
3.1 5.27274
3.2 5.32379
3.3 5.34261
3.4 5.33759
3.5 5.31626
3.6 5.2869
3.7 5.25639
3.8 5.22333
3.9 5.18959
4 5.15914
4.1 5.1398
4.2 5.13196
4.3 5.13456
4.4 5.14404
4.5 5.1419
4.6 5.12737
4.7 5.10208
4.8 5.07068
4.9 5.04974
5 5.03995
5.1 5.03939
5.2 5.04307
5.3 5.03647
5.4 5.01936
5.5 4.99409
5.6 4.96614
5.7 4.94848
5.8 4.94111
5.9 4.94173
6 4.9447
6.1 4.93884
6.2 4.9246
6.3 4.90447
6.4 4.88424
6.5 4.87369
6.6 4.87207
6.7 4.87674
6.8 4.88192
6.9 4.87901
7 4.86899
7.1 4.85456
7.2 4.84125
7.3 4.83655
7.4 4.83915
7.5 4.84621
7.6 4.85232
7.7 4.85092
7.8 4.84343
7.9 4.8327
8 4.82385
8.1 4.82246
8.2 4.82697
8.3 4.83442
8.4 4.83993
8.5 4.83871
8.6 4.83237
8.7 4.82389
8.8 4.81779
8.9 4.81813
9 4.82318
9.1 4.82999
9.2 4.8343
9.3 4.8327
9.4 4.82699
9.5 4.82004
9.6 4.81581
9.7 4.8171
9.8 4.82208
9.9 4.82795
10 4.83104
10.1 4.82906
10.2 4.82388
10.3 4.8182
10.4 4.81537
10.5 4.81724
10.6 4.82191
10.7 4.8268
10.8 4.82886
10.9 4.8266
11 4.82195
11.1 4.81737
11.2 4.81561
11.3 4.81781
11.4 4.82206
11.5 4.82602
11.6 4.82723
11.7 4.82484
11.8 4.82071
11.9 4.81709
12 4.81615
12.1 4.81849
12.2 4.82228
12.3 4.8254
12.4 4.82593
12.5 4.82351
12.6 4.81991
12.7 4.8171
12.8 4.81679
12.9 4.81914
13 4.82244
13.1 4.82484
13.2 4.82486
13.2475 4.82396
